fecha,temperatura,humedad,presion,velocidad_prom
2023-09-06 08:00:00,22.509999999999998,59.431666666666665,851.2883333333333,1.0583333333333333
2023-09-06 09:00:00,25.073333333333334,47.266666666666666,850.8799999999999,2.1783333333333332
2023-09-06 10:00:00,26.766666666666666,38.940000000000005,850.3333333333334,2.7449999999999997
2023-09-06 11:00:00,28.006666666666668,33.56666666666667,849.705,1.635
2023-09-06 12:00:00,28.646666666666665,29.055,849.0233333333333,2.42
2023-09-06 13:00:00,29.01833333333333,28.315,848.2900000000001,2.3233333333333333
2023-09-06 14:00:00,29.334999999999997,27.68,847.8366666666666,1.7983333333333333
2023-09-06 15:00:00,29.558333333333334,26.720000000000002,847.51,2.1733333333333333
2023-09-06 16:00:00,29.583333333333332,26.88,847.22,1.5799999999999998
2023-09-06 17:00:00,28.654999999999998,29.235,847.31,1.6533333333333333
2023-09-06 18:00:00,27.49833333333333,32.655,847.91,1.3033333333333335
2023-09-06 19:00:00,26.608333333333334,35.269999999999996,848.5733333333334,1.6483333333333334
2023-09-06 20:00:00,24.44,49.56333333333334,849.4633333333334,2.5416666666666665
2023-09-06 21:00:00,22.865000000000002,62.0,850.2583333333333,3.4050000000000002
2023-09-06 22:00:00,22.21333333333333,67.72,850.5366666666666,2.5300000000000002
2023-09-06 23:00:00,21.855,70.36833333333334,850.5433333333333,2.1616666666666666
2023-09-07 00:00:00,21.490000000000002,70.355,850.0266666666666,2.1416666666666666
2023-09-07 01:00:00,21.353333333333335,69.18166666666666,849.5183333333333,1.8916666666666666
2023-09-07 02:00:00,20.805,70.23333333333333,848.775,1.6
2023-09-07 03:00:00,20.651666666666664,69.02666666666667,848.7433333333333,0.9333333333333333
2023-09-07 04:00:00,20.28666666666667,69.56,848.995,0.8216666666666667
2023-09-07 05:00:00,20.295,68.88166666666666,849.7233333333334,0.6950000000000001
2023-09-07 06:00:00,20.211666666666666,68.69333333333334,850.3,1.4066666666666667
2023-09-07 07:00:00,21.005,64.51,850.4166666666666,0.85
2023-09-07 08:00:00,22.759999999999998,58.255,850.75,1.4400000000000002
2023-09-07 09:00:00,24.483333333333334,50.794999999999995,850.3916666666667,2.0533333333333332
2023-09-07 10:00:00,25.788333333333334,45.223333333333336,849.7383333333333,1.57
2023-09-07 11:00:00,27.146666666666665,41.181666666666665,848.925,2.4566666666666666
2023-09-07 12:00:00,28.238333333333333,36.20333333333333,848.1366666666667,3.783333333333333
2023-09-07 13:00:00,28.796666666666667,29.17,847.5466666666667,2.268333333333333
2023-09-07 14:00:00,29.428333333333335,28.158333333333335,847.0416666666666,2.365
2023-09-07 15:00:00,29.451666666666664,27.33833333333333,846.3683333333333,2.6
2023-09-07 16:00:00,28.896666666666665,29.091666666666665,846.1783333333334,3.05
2023-09-07 17:00:00,27.685,32.155,846.3,3.7366666666666664
2023-09-07 18:00:00,26.501666666666665,37.35333333333333,846.8016666666666,3.1733333333333333
2023-09-07 19:00:00,24.83833333333333,52.291666666666664,847.745,3.578333333333333
2023-09-07 20:00:00,23.435,70.66166666666666,848.725,3.11
2023-09-07 21:00:00,22.66,76.34666666666666,849.6166666666667,2.691666666666667
2023-09-07 22:00:00,22.376666666666665,73.09166666666667,850.2800000000001,1.41
2023-09-07 23:00:00,21.945,77.41333333333334,850.3483333333334,1.45
2023-09-08 00:00:00,21.421666666666667,78.65666666666667,849.6366666666667,1.3133333333333332
2023-09-08 01:00:00,20.571666666666665,81.66333333333334,848.6783333333333,1.8233333333333335
2023-09-08 02:00:00,20.03666666666667,82.53500000000001,848.7383333333333,2.841666666666667
2023-09-08 03:00:00,19.898333333333333,81.20833333333333,848.7833333333333,1.93
2023-09-08 04:00:00,19.89,78.35166666666667,849.0300000000001,1.085
2023-09-08 05:00:00,19.733333333333334,78.56833333333334,849.495,0.8933333333333333
2023-09-08 06:00:00,19.455,78.51,849.7816666666666,0.8200000000000001
2023-09-08 07:00:00,20.551666666666666,72.19666666666667,850.4599999999999,0.8833333333333333
2023-09-08 08:00:00,21.811666666666667,65.425,850.6966666666667,2.5366666666666666
2023-09-08 09:00:00,24.103333333333335,54.855000000000004,850.3883333333334,2.645
2023-09-08 10:00:00,25.688333333333333,48.684999999999995,849.745,2.98
2023-09-08 11:00:00,26.836666666666666,45.98833333333334,848.8083333333333,3.4733333333333336
2023-09-08 12:00:00,27.701666666666664,42.401666666666664,847.92,3.143333333333333
2023-09-08 13:00:00,28.6,39.61833333333333,847.08,3.1516666666666664
2023-09-08 14:00:00,28.895,35.28666666666666,846.3866666666667,2.9733333333333336
2023-09-08 15:00:00,28.798333333333336,37.12833333333333,845.7816666666666,2.5866666666666664
2023-09-08 16:00:00,27.118333333333332,48.17833333333333,845.8116666666666,3.9683333333333333
2023-09-08 17:00:00,25.191666666666666,62.07166666666667,846.3433333333334,3.7983333333333333
2023-09-08 18:00:00,23.59,71.22333333333333,847.0416666666666,4.235
2023-09-08 19:00:00,22.639999999999997,78.27666666666667,848.0483333333334,3.5133333333333336
2023-09-08 20:00:00,22.235000000000003,79.90666666666667,849.275,3.256666666666667
2023-09-08 21:00:00,22.191666666666666,77.97333333333333,850.0849999999999,2.805
2023-09-08 22:00:00,21.68166666666667,81.05333333333333,850.3433333333334,2.731666666666667
2023-09-08 23:00:00,21.216666666666665,82.24333333333334,850.0666666666667,2.74
2023-09-09 00:00:00,20.763333333333332,85.3,849.685,2.6233333333333335
2023-09-09 01:00:00,20.605,85.095,848.955,2.546666666666667
2023-09-09 02:00:00,20.235,86.36666666666666,848.61,2.565
2023-09-09 03:00:00,20.058333333333334,85.73666666666666,847.935,2.23
2023-09-09 04:00:00,19.87666666666667,84.71166666666666,848.4933333333333,1.275
2023-09-09 05:00:00,19.558333333333334,84.31666666666666,848.94,1.2366666666666668
2023-09-09 06:00:00,19.578333333333333,80.33833333333334,849.4633333333334,1.0983333333333334
2023-09-09 07:00:00,21.375,70.145,849.9766666666667,0.7100000000000001
2023-09-09 08:00:00,22.581666666666667,63.32833333333333,850.1383333333334,2.1783333333333332
2023-09-09 09:00:00,24.009999999999998,58.483333333333334,850.2133333333334,2.565
2023-09-09 10:00:00,25.386666666666667,52.973333333333336,849.9683333333334,1.99
2023-09-09 11:00:00,27.355,44.345,848.855,2.695
2023-09-09 12:00:00,28.813333333333333,37.97166666666667,847.6216666666667,2.5833333333333335
2023-09-09 13:00:00,29.705,32.83833333333333,846.615,2.2133333333333334
2023-09-09 14:00:00,30.246666666666666,31.955,845.9616666666666,1.9083333333333334
2023-09-09 15:00:00,27.736666666666668,45.765,845.7816666666666,3.3333333333333335
2023-09-09 16:00:00,27.171666666666667,47.044999999999995,845.7516666666667,2.35
2023-09-09 17:00:00,25.595000000000002,54.544999999999995,846.4883333333333,3.2216666666666667
2023-09-09 18:00:00,21.884999999999998,71.4,847.9766666666667,2.9633333333333334
2023-09-09 19:00:00,20.803333333333335,81.36166666666666,848.885,1.145
2023-09-09 20:00:00,21.31,77.71166666666666,849.8666666666667,1.0866666666666667
2023-09-09 21:00:00,21.586666666666666,76.65333333333334,850.35,0.6533333333333334
2023-09-09 22:00:00,21.423333333333336,79.02,850.4599999999999,0.6733333333333333
2023-09-09 23:00:00,21.108333333333334,80.35333333333332,850.3349999999999,0.9233333333333333
2023-09-10 00:00:00,20.745,84.72833333333332,850.5966666666667,1.8983333333333334
2023-09-10 01:00:00,19.138333333333332,92.45166666666667,850.505,2.5533333333333332
2023-09-10 02:00:00,18.868333333333332,91.03500000000001,849.8050000000001,2.628333333333333
2023-09-10 03:00:00,18.801666666666666,93.30333333333333,849.6916666666667,0.785
2023-09-10 04:00:00,18.821666666666665,93.79666666666667,849.8283333333333,0.56
2023-09-10 05:00:00,18.581666666666667,94.25500000000001,850.5300000000001,1.4400000000000002
2023-09-10 06:00:00,18.470000000000002,94.58833333333334,850.9366666666666,1.3366666666666667
2023-09-10 07:00:00,18.986666666666668,91.155,851.615,1.2583333333333333
2023-09-10 08:00:00,20.961666666666666,78.57166666666667,851.7716666666666,0.9533333333333334
2023-09-10 09:00:00,23.126666666666665,63.595,851.7333333333333,0.9916666666666667
2023-09-10 10:00:00,24.61,54.85,851.2733333333333,0.925
2023-09-10 11:00:00,26.006666666666668,51.05166666666666,850.2166666666667,1.9533333333333334
2023-09-10 12:00:00,27.248333333333335,48.294999999999995,849.1333333333333,3.8800000000000003
2023-09-10 13:00:00,26.368333333333332,49.32,848.4883333333333,3.115
2023-09-10 14:00:00,27.71333333333333,45.718333333333334,847.5066666666667,2.3383333333333334
2023-09-10 15:00:00,27.521666666666665,47.24666666666667,847.1066666666667,2.4233333333333333
2023-09-10 16:00:00,25.69,61.13166666666667,847.31,3.585
2023-09-10 17:00:00,24.68,66.26166666666667,847.8033333333333,3.0633333333333335
2023-09-10 18:00:00,23.551666666666666,72.86999999999999,848.6,2.743333333333333
2023-09-10 19:00:00,22.723333333333336,75.74499999999999,849.5933333333334,2.9433333333333334
2023-09-10 20:00:00,22.1,77.92833333333333,850.42,3.0
2023-09-10 21:00:00,21.496666666666666,82.75833333333334,851.0833333333334,3.5566666666666666
2023-09-10 22:00:00,20.916666666666668,87.73166666666665,851.49,3.606666666666667
2023-09-10 23:00:00,20.705,88.17333333333333,851.36,3.2483333333333335
2023-09-11 00:00:00,20.18166666666667,89.25166666666668,851.3349999999999,2.0216666666666665
2023-09-11 01:00:00,18.648333333333333,92.48333333333333,851.265,1.5033333333333334
2023-09-11 02:00:00,18.671666666666667,94.27,850.95,1.7883333333333333
2023-09-11 03:00:00,18.293333333333333,97.46166666666666,851.115,1.6283333333333334
2023-09-11 04:00:00,17.686666666666667,98.49833333333332,851.4483333333334,3.2083333333333335
2023-09-11 05:00:00,17.586666666666666,98.325,851.9733333333334,2.3133333333333335
2023-09-11 06:00:00,17.975,91.365,851.8449999999999,1.0266666666666666
2023-09-11 07:00:00,19.198333333333334,82.615,851.9666666666667,1.2233333333333334
2023-09-11 08:00:00,20.636666666666667,75.79833333333333,851.795,1.09
2023-09-11 09:00:00,23.065,61.111666666666665,851.3616666666666,0.9116666666666667
2023-09-11 10:00:00,25.008333333333333,52.001666666666665,850.8966666666668,1.2933333333333332
2023-09-11 11:00:00,26.884999999999998,46.858333333333334,849.95,2.6816666666666666
2023-09-11 12:00:00,28.08,40.58833333333334,848.6916666666667,3.435
2023-09-11 13:00:00,29.10666666666667,35.34166666666667,847.6949999999999,2.4566666666666666
2023-09-11 14:00:00,29.621666666666666,32.915,846.8966666666668,3.106666666666667
2023-09-11 15:00:00,29.11,34.365,846.6,2.5266666666666664
2023-09-11 16:00:00,28.73,32.45,846.6450000000001,1.9316666666666669
2023-09-11 17:00:00,27.591666666666665,41.973333333333336,847.0116666666667,2.4516666666666667
2023-09-11 18:00:00,25.055,63.87,847.8866666666667,2.5883333333333334
2023-09-11 19:00:00,23.87,68.32,848.86,2.796666666666667
2023-09-11 20:00:00,22.798333333333336,75.21666666666667,849.7433333333333,3.5266666666666664
2023-09-11 21:00:00,22.511666666666667,76.32333333333332,850.4466666666667,2.9633333333333334
2023-09-11 22:00:00,21.826666666666664,83.95333333333333,850.8983333333333,3.135
2023-09-11 23:00:00,21.45,85.37166666666667,850.7666666666667,2.615
2023-09-12 00:00:00,21.171666666666667,86.41166666666666,850.2766666666666,2.8449999999999998
2023-09-12 01:00:00,20.98166666666667,87.32333333333332,849.8033333333333,2.6233333333333335
2023-09-12 02:00:00,20.616666666666667,89.88000000000001,849.5033333333333,2.3466666666666667
2023-09-12 03:00:00,20.366666666666667,86.82666666666667,849.2333333333333,2.841666666666667
2023-09-12 04:00:00,20.34333333333333,78.52166666666668,849.5433333333333,2.4116666666666666
2023-09-12 05:00:00,19.315,88.57666666666667,850.1183333333333,2.425
2023-09-12 06:00:00,19.134999999999998,88.93833333333333,850.75,2.856666666666667
2023-09-12 07:00:00,19.83833333333333,82.50666666666666,851.065,2.525
2023-09-12 08:00:00,21.545,73.31,851.3283333333333,2.908333333333333
2023-09-12 09:00:00,23.95,59.74166666666667,851.3583333333333,2.5383333333333336
2023-09-12 10:00:00,25.240000000000002,54.21333333333334,850.9916666666667,2.6966666666666668
2023-09-12 11:00:00,26.251666666666665,50.765,849.7766666666666,2.9866666666666664
2023-09-12 12:00:00,27.85666666666667,44.87833333333333,848.4133333333334,3.8033333333333332
2023-09-12 13:00:00,28.825,41.035,847.3333333333334,4.111666666666666
2023-09-12 14:00:00,28.571666666666665,41.33833333333334,846.8766666666667,4.003333333333333
2023-09-12 15:00:00,28.813333333333333,40.693333333333335,846.4266666666666,4.33
2023-09-12 16:00:00,27.951666666666664,45.026666666666664,846.2016666666666,3.4833333333333334
2023-09-12 17:00:00,26.853333333333335,50.10333333333333,846.5816666666667,2.808333333333333
2023-09-12 18:00:00,25.02,61.123333333333335,847.5849999999999,3.5416666666666665
2023-09-12 19:00:00,24.283333333333335,65.93,848.4983333333333,3.118333333333333
2023-09-12 20:00:00,23.720000000000002,68.84666666666666,849.5383333333334,2.43
2023-09-12 21:00:00,22.85,76.895,850.1316666666667,3.205
2023-09-12 22:00:00,22.08,82.45666666666666,850.9366666666666,2.871666666666667
2023-09-12 23:00:00,20.331666666666667,82.37333333333332,850.9950000000001,3.065
2023-09-13 00:00:00,19.563333333333333,82.56166666666667,850.6650000000001,3.665
2023-09-13 01:00:00,18.665000000000003,86.58500000000001,850.975,3.6116666666666664
2023-09-13 02:00:00,18.11,92.21000000000001,850.1116666666666,1.59
2023-09-13 03:00:00,18.345000000000002,91.31666666666666,849.63,0.86
2023-09-13 04:00:00,18.51833333333333,90.73666666666666,849.2566666666667,0.8133333333333332
2023-09-13 05:00:00,18.615000000000002,89.53999999999999,849.31,0.9483333333333334
2023-09-13 06:00:00,18.346666666666668,89.91333333333334,849.9316666666667,0.6933333333333334
2023-09-13 07:00:00,18.84,85.63166666666666,850.7766666666666,1.23
2023-09-13 08:00:00,19.884999999999998,79.53999999999999,851.9466666666667,2.3366666666666664
2023-09-13 09:00:00,21.53666666666667,70.21333333333334,851.6766666666666,4.191666666666666
2023-09-13 10:00:00,23.740000000000002,62.15,851.1483333333333,3.878333333333333
2023-09-13 11:00:00,25.470000000000002,56.06666666666667,850.13,3.4583333333333335
2023-09-13 12:00:00,26.851666666666667,51.91833333333333,848.9300000000001,3.5366666666666666
2023-09-13 13:00:00,27.188333333333333,51.01833333333333,848.0516666666666,4.276666666666667
2023-09-13 14:00:00,27.811666666666667,47.5,847.015,4.01
2023-09-13 15:00:00,28.351666666666667,45.315000000000005,846.245,3.955
2023-09-13 16:00:00,28.125,46.14666666666667,845.84,3.8383333333333334
2023-09-13 17:00:00,26.966666666666665,52.975,846.295,3.435
2023-09-13 18:00:00,24.959999999999997,63.82333333333334,846.9033333333334,2.605
2023-09-13 19:00:00,24.248333333333335,66.48166666666667,847.9566666666667,2.466666666666667
2023-09-13 20:00:00,23.39,72.12833333333333,848.7266666666667,2.8866666666666663
2023-09-13 21:00:00,22.38,78.66000000000001,849.5216666666668,2.415
2023-09-13 22:00:00,22.133333333333333,81.38166666666666,850.1033333333334,2.603333333333333
2023-09-13 23:00:00,21.995,80.68,849.9566666666667,2.5116666666666663
2023-09-14 00:00:00,21.426666666666666,83.88333333333334,849.75,2.643333333333333
2023-09-14 01:00:00,20.726666666666667,86.79666666666667,849.485,3.64
2023-09-14 02:00:00,19.358333333333334,77.71166666666666,849.1766666666666,2.5266666666666664
2023-09-14 03:00:00,18.383333333333333,83.33999999999999,848.8199999999999,2.0883333333333334
2023-09-14 04:00:00,18.355,83.43,848.6583333333333,1.1666666666666667
2023-09-14 05:00:00,18.425,85.12333333333332,849.6633333333334,1.1683333333333332
2023-09-14 06:00:00,18.136666666666667,87.38166666666666,850.6183333333333,1.53
2023-09-14 07:00:00,18.748333333333335,83.60666666666665,850.9483333333334,0.7766666666666667
2023-09-14 08:00:00,20.125,75.77333333333333,851.4699999999999,1.4616666666666667
2023-09-14 09:00:00,22.67,63.681666666666665,850.9033333333333,1.2683333333333333
2023-09-14 10:00:00,25.175,54.39,850.0550000000001,2.271666666666667
2023-09-14 11:00:00,26.5,48.83833333333334,849.4200000000001,2.3433333333333333
2023-09-14 12:00:00,27.21833333333333,47.52166666666667,848.5949999999999,3.44
2023-09-14 13:00:00,28.08,41.019999999999996,847.37,3.8233333333333333
2023-09-14 14:00:00,29.671666666666667,33.445,846.135,2.7199999999999998
2023-09-14 15:00:00,29.540000000000003,33.13666666666667,845.7166666666667,2.7183333333333333
2023-09-14 16:00:00,28.866666666666667,36.81166666666666,845.7383333333333,2.5133333333333336
2023-09-14 17:00:00,27.39,42.285,846.8733333333333,1.6366666666666667
2023-09-14 18:00:00,25.646666666666665,59.42666666666666,847.8733333333333,2.2933333333333334
2023-09-14 19:00:00,24.815,58.644999999999996,848.66,1.4916666666666667
2023-09-14 20:00:00,23.44,69.225,849.4333333333333,1.7816666666666667
2023-09-14 21:00:00,22.828333333333333,74.05333333333333,850.2416666666667,2.183333333333333
2023-09-14 22:00:00,21.938333333333333,79.79333333333334,850.4383333333334,2.795
2023-09-14 23:00:00,21.471666666666668,79.395,850.0783333333333,2.2449999999999997
2023-09-15 00:00:00,21.30666666666667,78.79833333333333,849.7333333333333,2.56
2023-09-15 01:00:00,20.8,82.34333333333333,849.5983333333334,2.433333333333333
2023-09-15 02:00:00,20.448333333333334,84.37833333333333,849.3816666666667,2.5233333333333334
2023-09-15 03:00:00,19.9,88.91499999999999,848.8666666666667,2.756666666666667
2023-09-15 04:00:00,19.923333333333336,86.82333333333332,848.83,2.8633333333333337
2023-09-15 05:00:00,19.776666666666667,86.78833333333334,849.0366666666666,2.578333333333333
2023-09-15 06:00:00,19.823333333333334,85.34833333333333,849.4733333333334,1.7483333333333335
2023-09-15 07:00:00,21.029999999999998,74.8,849.9133333333333,1.7716666666666667
2023-09-15 08:00:00,23.06,60.97666666666667,850.23,1.9366666666666668
2023-09-15 09:00:00,24.951666666666664,52.18333333333333,850.3433333333334,2.2266666666666666
2023-09-15 10:00:00,26.17,45.391666666666666,849.8716666666667,2.203333333333333
2023-09-15 11:00:00,27.581666666666667,38.684999999999995,849.1933333333333,2.2483333333333335
2023-09-15 12:00:00,28.305,35.343333333333334,848.5066666666667,1.6316666666666668
2023-09-15 13:00:00,28.148333333333333,36.54833333333333,847.795,1.5533333333333335
2023-09-15 14:00:00,27.48,39.365,847.245,2.3733333333333335
2023-09-15 15:00:00,27.236666666666668,38.66166666666666,847.1833333333333,2.191666666666667
2023-09-15 16:00:00,26.991666666666667,37.876666666666665,847.3066666666667,1.3866666666666667
2023-09-15 17:00:00,26.313333333333333,40.06166666666666,847.4683333333334,1.9283333333333335
2023-09-15 18:00:00,25.45,43.735,848.4433333333333,1.3333333333333333
2023-09-15 19:00:00,24.986666666666668,44.57833333333333,849.0033333333333,1.4966666666666666
2023-09-15 20:00:00,23.861666666666668,49.17666666666666,849.8816666666667,2.19
2023-09-15 21:00:00,22.5,56.266666666666666,850.7883333333334,2.8233333333333333
2023-09-15 22:00:00,21.495,67.30166666666666,851.3299999999999,3.021666666666667
2023-09-15 23:00:00,20.8,72.60666666666665,851.0316666666666,2.89
2023-09-16 00:00:00,20.296666666666667,74.56833333333334,850.7783333333333,2.27
2023-09-16 01:00:00,20.091666666666665,75.41499999999999,850.285,1.6866666666666668
2023-09-16 02:00:00,19.538333333333334,77.97,849.93,1.3
2023-09-16 03:00:00,19.259999999999998,78.74333333333334,850.06,1.6916666666666667
2023-09-16 04:00:00,19.126666666666665,80.1,850.2866666666666,1.9983333333333335
2023-09-16 05:00:00,19.285,78.87166666666667,850.3366666666666,1.7283333333333333
2023-09-16 06:00:00,19.456666666666663,77.50333333333333,850.5916666666667,0.6533333333333334
2023-09-16 07:00:00,20.225,73.98666666666666,850.755,0.9766666666666667
2023-09-16 08:00:00,21.675,67.06833333333333,851.0183333333333,1.285
2023-09-16 09:00:00,23.971666666666668,55.52833333333333,850.9866666666666,3.145
2023-09-16 10:00:00,25.8,48.28,850.4966666666667,3.275
2023-09-16 11:00:00,27.346666666666668,42.943333333333335,849.6733333333334,3.828333333333333
2023-09-16 12:00:00,28.771666666666665,36.80333333333333,848.6533333333333,3.1016666666666666
2023-09-16 13:00:00,29.301666666666666,33.016666666666666,847.6483333333333,2.256666666666667
2023-09-16 14:00:00,29.80666666666667,30.506666666666668,847.005,2.2333333333333334
2023-09-16 15:00:00,29.31833333333333,35.093333333333334,846.5066666666667,3.21
2023-09-16 16:00:00,28.925,36.79666666666667,846.2933333333333,3.2366666666666664
2023-09-16 17:00:00,27.81,43.105000000000004,846.63,2.7866666666666666
2023-09-16 18:00:00,25.85666666666667,53.70666666666667,847.0483333333334,2.5483333333333333
2023-09-16 19:00:00,24.753333333333334,59.17166666666667,847.9783333333332,2.5633333333333335
2023-09-16 20:00:00,23.81833333333333,67.875,848.7616666666667,2.871666666666667
2023-09-16 21:00:00,23.240000000000002,72.45333333333333,849.5366666666666,2.27
2023-09-16 22:00:00,22.121666666666666,83.09833333333333,850.1416666666667,2.9033333333333333
2023-09-16 23:00:00,22.098333333333336,82.52,850.1366666666667,2.5266666666666664
2023-09-17 00:00:00,21.513333333333332,84.13833333333334,849.66,3.23
2023-09-17 01:00:00,20.853333333333335,84.60166666666667,849.34,3.1683333333333334
2023-09-17 02:00:00,20.563333333333333,82.86333333333333,849.0683333333333,2.996666666666667
2023-09-17 03:00:00,20.303333333333335,83.12666666666668,849.255,2.23
2023-09-17 04:00:00,20.07,85.56333333333333,849.9916666666667,0.5616666666666668
2023-09-17 05:00:00,19.881666666666668,88.46166666666666,850.245,0.9583333333333334
2023-09-17 06:00:00,19.513333333333332,89.51,851.0316666666666,2.03
2023-09-17 07:00:00,19.436666666666667,87.41000000000001,851.7199999999999,2.325
2023-09-17 08:00:00,20.266666666666666,81.985,852.1266666666667,1.0450000000000002
2023-09-17 09:00:00,21.90666666666667,71.82333333333332,851.7233333333334,1.7083333333333333
2023-09-17 10:00:00,24.008333333333333,58.425,850.9483333333334,1.3083333333333333
2023-09-17 11:00:00,25.516666666666666,52.85,850.3283333333333,2.533333333333333
2023-09-17 12:00:00,27.038333333333334,45.90333333333333,849.115,2.4033333333333333
2023-09-17 13:00:00,27.823333333333334,42.765,848.1816666666667,2.111666666666667
2023-09-17 14:00:00,27.675,39.305,847.8216666666667,2.92
2023-09-17 15:00:00,27.279999999999998,44.141666666666666,847.1933333333333,3.2633333333333336
2023-09-17 16:00:00,27.166666666666668,47.05166666666666,846.9866666666666,3.328333333333333
2023-09-17 17:00:00,25.41166666666667,58.74666666666667,847.2950000000001,3.865
2023-09-17 18:00:00,23.91,67.24499999999999,847.9666666666667,3.195
2023-09-17 19:00:00,22.86,75.69333333333334,848.9366666666666,3.305
2023-09-17 20:00:00,23.288333333333334,66.64666666666668,849.7066666666667,2.1733333333333333
2023-09-17 21:00:00,21.83833333333333,80.815,850.1033333333334,2.856666666666667
2023-09-17 22:00:00,20.93166666666667,86.25333333333333,850.3416666666667,3.46
2023-09-17 23:00:00,20.466666666666665,88.6,849.9449999999999,2.643333333333333
2023-09-18 00:00:00,20.136666666666667,86.98666666666666,849.73,1.6033333333333333
2023-09-18 01:00:00,19.651666666666667,85.19833333333332,849.2766666666666,0.985
2023-09-18 02:00:00,19.325,84.76666666666667,848.945,0.7183333333333334
2023-09-18 03:00:00,19.025,84.70166666666667,848.6933333333333,0.825
2023-09-18 04:00:00,18.7,83.675,848.8816666666667,0.7816666666666666
2023-09-18 05:00:00,18.55666666666667,83.76833333333335,849.06,0.47
2023-09-18 06:00:00,18.785,82.62166666666667,849.795,0.45
2023-09-18 07:00:00,20.263333333333332,74.42333333333333,850.1933333333333,0.9566666666666667
2023-09-18 08:00:00,22.51833333333333,62.82833333333333,850.4699999999999,0.7883333333333333
2023-09-18 09:00:00,24.538333333333334,53.083333333333336,850.4166666666666,2.421666666666667
2023-09-18 10:00:00,26.941666666666666,39.663333333333334,849.7866666666666,2.521666666666667
2023-09-18 11:00:00,27.638333333333332,37.56166666666666,849.1716666666667,1.745
2023-09-18 12:00:00,27.60666666666667,41.34166666666667,848.5033333333333,1.6883333333333332
2023-09-18 13:00:00,28.986666666666668,31.233333333333334,847.7816666666666,2.9616666666666664
2023-09-18 14:00:00,29.603333333333335,29.816666666666666,847.2683333333333,2.5133333333333336
2023-09-18 15:00:00,29.459999999999997,30.696666666666665,846.3683333333333,2.1550000000000002
2023-09-18 16:00:00,28.195,33.16833333333333,846.1700000000001,2.2866666666666666
2023-09-18 17:00:00,27.346666666666668,36.14666666666667,846.9283333333333,1.5616666666666668
2023-09-18 18:00:00,26.091666666666665,41.32666666666667,847.605,1.5466666666666666
2023-09-18 19:00:00,25.021666666666665,46.42333333333333,848.8166666666667,1.41
2023-09-18 20:00:00,23.209999999999997,69.73666666666666,849.6366666666668,2.4
2023-09-18 21:00:00,22.611666666666668,71.26,850.6566666666666,3.0
2023-09-18 22:00:00,21.738333333333333,79.78500000000001,850.745,2.9616666666666664
2023-09-18 23:00:00,21.136666666666667,83.27833333333334,850.8299999999999,2.8516666666666666
2023-09-19 00:00:00,20.826666666666664,83.39833333333333,850.205,2.5016666666666665
2023-09-19 01:00:00,20.503333333333334,82.91499999999999,849.9183333333333,2.58
2023-09-19 02:00:00,20.134999999999998,84.605,849.7566666666667,2.76
2023-09-19 03:00:00,19.955,83.92833333333333,849.7283333333332,2.7383333333333337
2023-09-19 04:00:00,19.671666666666667,85.25500000000001,849.5266666666666,2.665
2023-09-19 05:00:00,19.493333333333332,87.73166666666665,849.6266666666667,1.7716666666666667
2023-09-19 06:00:00,19.813333333333333,81.72,849.6833333333333,2.3833333333333333
2023-09-19 07:00:00,20.459999999999997,78.395,850.3233333333334,2.455
2023-09-19 08:00:00,22.586666666666666,61.76833333333333,850.6516666666666,2.1683333333333334
2023-09-19 09:00:00,24.511666666666667,46.635,850.4050000000001,1.4400000000000002
2023-09-19 10:00:00,26.198333333333334,41.098333333333336,849.5550000000001,2.055
2023-09-19 11:00:00,28.063333333333333,30.459999999999997,848.7466666666667,2.02
2023-09-19 12:00:00,28.73,29.288333333333334,847.8133333333334,2.658333333333333
2023-09-19 13:00:00,29.028333333333332,28.790000000000003,847.1183333333333,2.5050000000000003
2023-09-19 14:00:00,28.790000000000003,30.21833333333333,846.6883333333334,2.5816666666666666
2023-09-19 15:00:00,28.43,32.12166666666666,846.0816666666667,2.2816666666666667
2023-09-19 16:00:00,27.515,36.57166666666667,846.4066666666666,1.6716666666666666
2023-09-19 17:00:00,26.64,40.08166666666667,847.0333333333333,2.3699999999999997
2023-09-19 18:00:00,25.903333333333332,42.845,847.515,2.503333333333333
2023-09-19 19:00:00,25.046666666666667,46.73166666666667,848.2783333333333,2.6599999999999997
2023-09-19 20:00:00,24.28666666666667,52.336666666666666,849.2800000000001,1.8833333333333333
2023-09-19 21:00:00,23.34333333333333,59.15833333333333,850.1233333333333,1.9016666666666666
2023-09-19 22:00:00,22.515,62.26,850.5466666666667,1.975
2023-09-19 23:00:00,21.498333333333335,72.60833333333333,850.81,2.615
2023-09-20 00:00:00,20.871666666666666,78.88166666666666,850.4183333333333,2.5416666666666665
2023-09-20 01:00:00,20.208333333333332,82.04333333333334,849.8166666666667,2.2583333333333333
2023-09-20 02:00:00,19.845000000000002,82.805,849.4983333333333,2.4116666666666666
2023-09-20 03:00:00,19.404999999999998,81.63000000000001,849.2733333333333,1.3333333333333333
2023-09-20 04:00:00,19.16,79.68333333333334,849.3766666666667,0.8533333333333334
2023-09-20 05:00:00,18.839999999999996,76.42333333333333,849.6033333333332,0.9116666666666667
2023-09-20 06:00:00,18.663333333333334,74.70833333333333,850.1666666666666,1.1033333333333333
2023-09-20 07:00:00,19.351666666666667,70.46833333333333,850.8683333333333,1.13
