fecha,temperatura,humedad,presion,velocidad_prom
2022-11-24 19:00:00,20.30716646666667,81.33033333333333,847.4111653333333,4.676666666666667
2022-11-24 20:00:00,19.8485003,83.80749999999999,848.4570017166666,5.097666666666667
2022-11-24 21:00:00,19.478833233333333,85.68316666666666,849.72216095,3.9145
2022-11-24 22:00:00,19.15866683333333,87.91833333333334,850.3969991,3.4785
2022-11-24 23:00:00,19.09800028333333,88.11966666666667,850.6223317666667,2.693833333333333
2022-11-25 00:00:00,18.924166883333335,88.741,850.1471669333333,2.444166666666667
2022-11-25 01:00:00,18.279166933333332,92.56366666666666,849.3743356666668,2.6991666666666663
2022-11-25 02:00:00,17.974166683333333,93.75150000000001,848.9566661,2.2963333333333336
2022-11-25 03:00:00,17.91066641666667,93.5215,849.4330047,3.1138333333333335
2022-11-25 04:00:00,17.9164997,92.45466666666667,850.21649985,2.6011666666666664
2022-11-25 05:00:00,18.027333316666667,92.0,850.9018380333333,2.2636666666666665
2022-11-25 06:00:00,18.142666833333337,90.9655,851.5091664666667,2.283
2022-11-25 07:00:00,18.843000016666668,87.14566666666666,852.1718383499999,3.289333333333333
2022-11-25 08:00:00,20.8105,77.50666666666666,851.8663300166667,1.4929999999999999
2022-11-25 09:00:00,22.69800015,65.53916666666666,851.08599655,1.6885000000000001
2022-11-25 10:00:00,23.9281668,60.838499999999996,849.7296631,1.8516666666666666
2022-11-25 11:00:00,25.32499995,55.23883333333333,848.8404998166666,2.5166666666666666
2022-11-25 12:00:00,26.466500066666665,53.049166666666665,847.5465026999999,3.1278333333333332
2022-11-25 13:00:00,26.87150005,53.27433333333333,846.4034973333333,4.845166666666667
2022-11-25 14:00:00,25.768833116666666,60.780166666666666,845.4055003333334,6.4879999999999995
2022-11-25 15:00:00,23.504666583333332,72.86550000000001,845.2986684499999,4.674333333333333
2022-11-25 16:00:00,21.4354999,83.66033333333333,846.5781657,2.3526666666666665
2022-11-25 17:00:00,21.348999816666666,79.91216666666666,847.1686616166667,1.8656666666666666
2022-11-25 18:00:00,21.425333233333333,81.40983333333334,847.7631603333333,1.4908333333333335
2022-11-25 19:00:00,21.158000350000002,83.49050000000001,848.58233135,1.7058333333333333
2022-11-25 20:00:00,20.9471666,86.37233333333333,849.4876688833334,3.159666666666667
2022-11-25 21:00:00,20.75149963333333,87.23583333333333,850.2635069833334,2.6623333333333337
2022-11-25 22:00:00,20.310166416666668,89.6305,850.3368337166667,3.3104999999999998
2022-11-25 23:00:00,19.844166700000002,90.42283333333333,850.4583343166667,3.6693333333333333
2022-11-26 00:00:00,19.48949963333333,90.55083333333333,850.4956655166666,3.2056666666666667
2022-11-26 01:00:00,19.476833316666667,89.374,850.6953278833333,3.154166666666667
2022-11-26 02:00:00,19.44116693333333,88.56266666666667,850.1819927666667,2.3765
2022-11-26 03:00:00,19.300333266666666,90.17450000000001,849.7820017166666,1.7888333333333333
2022-11-26 04:00:00,19.2716665,90.22633333333333,850.3448343333333,1.0688333333333333
2022-11-26 05:00:00,19.195333833333333,90.9225,850.6086660333333,1.8928333333333331
2022-11-26 06:00:00,19.2276671,90.762,851.1308309833333,1.8715000000000002
2022-11-26 07:00:00,19.54700013333333,88.28500000000001,852.4443339000001,1.0921666666666667
2022-11-26 08:00:00,19.92816655,86.88483333333333,853.0049938333334,3.3161666666666667
2022-11-26 09:00:00,20.530500033333333,83.051,852.9336711,3.5541666666666667
2022-11-26 10:00:00,21.322499933333333,78.17833333333333,852.5683379166666,3.6665
2022-11-26 11:00:00,20.05783328333333,86.22616666666666,852.0699941,3.4443333333333332
2022-11-26 12:00:00,20.63866673333333,84.45616666666666,851.7030049333333,2.9076666666666666
2022-11-26 13:00:00,20.991166816666667,76.89200000000001,850.5594991166668,6.201499999999999
2022-11-26 14:00:00,21.4044998,74.15683333333332,849.5883361666667,3.846166666666667
2022-11-26 15:00:00,21.694833333333335,73.23683333333334,848.8419962333334,1.5955000000000001
2022-11-26 16:00:00,21.886499733333334,71.45016666666668,848.6234864833333,1.7465000000000002
2022-11-26 17:00:00,21.560333316666668,74.72183333333334,848.8169963166667,1.7914999999999999
2022-11-26 18:00:00,20.82133333333333,78.26983333333332,849.4616649,1.0731666666666666
2022-11-26 19:00:00,20.003666516666666,82.90466666666666,850.2558339499999,2.001333333333333
2022-11-26 20:00:00,19.2738331,89.0035,850.95799875,3.5974999999999997
2022-11-26 21:00:00,19.050833216666668,89.89533333333334,851.4936685666667,2.944666666666667
2022-11-26 22:00:00,19.15283385,88.78916666666667,851.9946694833333,2.0108333333333333
2022-11-26 23:00:00,18.84199955,89.78150000000001,851.6301636166667,2.0613333333333332
2022-11-27 00:00:00,18.548000133333336,90.6505,850.9378316666666,1.9568333333333332
2022-11-27 01:00:00,18.4261666,91.30799999999999,850.1448353333333,1.6953333333333334
2022-11-27 02:00:00,18.176666766666667,92.52116666666667,849.8973297166667,2.098666666666667
2022-11-27 03:00:00,17.666500083333336,94.25816666666667,849.6956665,2.3325
2022-11-27 04:00:00,17.05533331666667,95.11883333333334,850.27516385,2.4395000000000002
2022-11-27 05:00:00,16.648000316666668,95.88833333333334,850.8095001166668,1.5539999999999998
2022-11-27 06:00:00,16.76666703333333,95.30333333333333,851.5941610333334,1.9861666666666666
2022-11-27 07:00:00,18.098000016666667,87.91416666666667,852.7860046500001,1.2165
2022-11-27 08:00:00,20.94866676666667,74.1425,852.25416965,0.7436666666666666
2022-11-27 09:00:00,22.35457638983051,66.25067796610169,851.8540629322033,0.9296610169491526
2022-11-27 10:00:00,23.7306666,58.90016666666667,850.5908335333334,0.9635
2022-11-27 11:00:00,25.171666766666664,53.8095,849.6599976333333,1.2979999999999998
2022-11-27 12:00:00,26.210833383333334,51.35566666666667,848.4713357833333,1.2106666666666668
2022-11-27 13:00:00,23.4029998,62.461666666666666,847.9286671833332,4.2444999999999995
2022-11-27 14:00:00,22.04699995,68.271,847.6728232333334,1.7145000000000001
2022-11-27 15:00:00,22.063500116666667,70.24983333333333,847.1021677499999,2.107
2022-11-27 16:00:00,23.139833383333333,65.41366666666667,847.0263345999999,1.4276666666666666
2022-11-27 17:00:00,21.38349998333333,74.65366666666667,847.6019999,2.9033333333333333
2022-11-27 18:00:00,20.178167266666666,85.17383333333333,848.3529999,2.3481666666666663
2022-11-27 19:00:00,19.0083332,89.88616666666667,849.4418325,4.343
2022-11-27 20:00:00,17.75850001666667,95.236,851.1773345666667,1.7411666666666668
2022-11-27 21:00:00,18.143333233333333,94.16000000000001,852.2670012833333,1.0213333333333334
2022-11-27 22:00:00,17.772999866666666,95.667,851.7366659,1.4721666666666666
2022-11-27 23:00:00,17.306667,97.4755,851.2381643833334,1.1483333333333334
2022-11-28 00:00:00,17.252333283333332,97.67566666666667,851.0536691833333,0.6896666666666668
2022-11-28 01:00:00,17.267332866666667,96.37066666666666,850.85748915,0.8190000000000001
2022-11-28 02:00:00,17.06933336666667,97.22233333333334,850.2184967833333,0.4055
2022-11-28 03:00:00,17.243833166666665,96.86866666666667,849.3131652333334,0.7701666666666667
2022-11-28 04:00:00,17.246666333333334,95.87933333333334,850.1016612666666,0.6491666666666667
2022-11-28 05:00:00,17.3099992,95.13633333333334,850.48234035,1.1424999999999998
2022-11-28 06:00:00,17.490166466666665,93.33416666666668,851.1920023166666,0.8795000000000001
2022-11-28 07:00:00,18.233000049999998,88.17233333333334,851.7153330333333,0.7845
2022-11-28 08:00:00,18.862999983333335,83.85033333333334,851.9504934666667,1.3823333333333332
2022-11-28 09:00:00,20.60616675,76.32916666666667,851.5648325999999,1.1111666666666666
2022-11-28 10:00:00,21.5703334,70.62933333333334,850.7223347666666,1.4104999999999999
2022-11-28 11:00:00,22.678333366666667,66.26983333333334,849.5093312666667,0.9545
2022-11-28 12:00:00,22.364000183333335,70.64733333333334,848.3256693999999,2.9553333333333334
2022-11-28 13:00:00,21.749833533333334,72.27416666666666,847.7333322833333,2.3321666666666667
2022-11-28 14:00:00,22.483166649999998,68.943,847.0549987333333,2.141
2022-11-28 15:00:00,20.447333333333333,80.78866666666666,846.9385029,2.820666666666667
2022-11-28 16:00:00,19.1819999,86.661,847.7241669,1.662
2022-11-28 17:00:00,19.6980006,85.49633333333333,848.2878357000001,1.2673333333333334
2022-11-28 18:00:00,19.50999985,87.28866666666666,848.5986643666668,1.8615
2022-11-28 19:00:00,19.116000250000003,89.83500000000001,849.5741729166667,2.980166666666667
2022-11-28 20:00:00,19.25833318333333,87.885,850.7841694166667,1.0695000000000001
2022-11-28 21:00:00,19.324499266666667,88.49366666666667,850.9368396833332,0.8536666666666667
2022-11-28 22:00:00,18.77283375,92.2065,850.5735005833334,1.7913333333333334
2022-11-28 23:00:00,18.6215003,92.24216666666666,850.54700105,1.5851666666666666
2022-11-29 00:00:00,18.621833666666667,91.03066666666668,850.4856669166667,0.8136666666666666
2022-11-29 01:00:00,18.576500266666667,86.762,850.1831675333334,0.492
2022-11-29 02:00:00,18.4296666,86.01050000000001,849.5171672333333,0.8614999999999999
2022-11-29 03:00:00,18.19700023333333,86.65866666666668,849.2833313,0.8643333333333333
2022-11-29 04:00:00,18.103000233333333,86.03916666666667,849.4869975,0.4436666666666667
2022-11-29 05:00:00,18.187333566666666,87.39883333333334,849.4396707833333,1.1646666666666665
2022-11-29 06:00:00,18.249666783333335,86.84366666666666,850.0259999833332,1.2463333333333333
2022-11-29 07:00:00,18.96350005,83.93083333333334,850.90966295,0.9755
2022-11-29 08:00:00,20.864999883333333,76.23416666666667,851.0503267333333,0.9258333333333333
2022-11-29 09:00:00,21.616500183333336,72.29933333333334,850.7241678833333,1.8248333333333333
2022-11-29 10:00:00,22.93416675,64.47666666666666,849.8656636666667,2.3503333333333334
2022-11-29 11:00:00,24.683333483333335,57.55866666666667,847.6718353,2.591666666666667
2022-11-29 12:00:00,25.19483328333333,56.8155,846.1791696833334,3.908666666666667
2022-11-29 13:00:00,23.668833483333334,64.01216666666667,845.1424987666667,4.706166666666666
2022-11-29 14:00:00,24.63649996666667,60.97566666666667,844.64833175,3.0161666666666664
2022-11-29 15:00:00,22.968000116666666,69.01916666666666,844.7153321166667,5.529166666666667
2022-11-29 16:00:00,19.0255,88.89466666666667,846.3176645833333,6.111666666666666
2022-11-29 17:00:00,18.4334996,91.312,847.4198353666667,2.3996666666666666
2022-11-29 18:00:00,18.6198331,92.602,848.1331615166667,1.1881666666666668
2022-11-29 19:00:00,18.873666483333334,88.95049999999999,849.5468332833333,0.7454999999999999
2022-11-29 20:00:00,18.936666633333335,89.97183333333334,850.0718343166667,1.4936666666666667
2022-11-29 21:00:00,18.643167116666667,91.9255,850.3438304,1.3913333333333333
2022-11-29 22:00:00,18.58883378333333,91.051,850.64266565,0.9371666666666666
2022-11-29 23:00:00,18.284499999999998,92.3595,850.2678374999999,1.4258333333333333
2022-11-30 00:00:00,17.882000066666667,94.22800000000001,849.6386668333333,2.455833333333333
2022-11-30 01:00:00,17.412499833333335,96.38166666666666,849.1389993833333,0.8065
2022-11-30 02:00:00,17.36316648333333,96.63916666666667,848.5703338166667,1.0388333333333333
2022-11-30 03:00:00,17.459166483333334,95.508,849.0468303,0.7883333333333333
2022-11-30 04:00:00,17.81916611666667,95.139,849.2128307166666,1.6115
2022-11-30 05:00:00,17.777166966666666,95.55833333333334,849.6658325666667,1.7405000000000002
2022-11-30 06:00:00,17.726499883333336,95.05833333333334,850.7221730333333,2.7455
2022-11-30 07:00:00,18.329000150000002,91.77433333333333,852.0285033833334,2.378
2022-11-30 08:00:00,20.026833216666667,81.40083333333334,851.8196685166666,0.7996666666666666
2022-11-30 09:00:00,21.651833283333335,73.66783333333333,851.3573313833333,1.1046666666666667
2022-11-30 10:00:00,22.42916681666667,66.76283333333333,850.0234935166667,1.6346666666666667
2022-11-30 11:00:00,23.436499933333334,62.908,848.0424988,1.6583333333333334
2022-11-30 12:00:00,24.5696666,59.80683333333333,846.5530008999999,1.3896666666666666
2022-11-30 13:00:00,25.65200005,57.81233333333333,845.2508321166666,3.501833333333333
2022-11-30 14:00:00,25.167166599999998,61.419999999999995,844.6519968,6.648833333333333
2022-11-30 15:00:00,23.913666616666667,66.80066666666667,844.883666,6.726333333333333
2022-11-30 16:00:00,21.6873333,75.87283333333333,845.4481659166667,7.802333333333333
2022-11-30 17:00:00,20.9728333,79.213,846.1084971333333,6.456333333333333
2022-11-30 18:00:00,20.400499833333335,82.3705,846.6305043333334,5.5968333333333335
2022-11-30 19:00:00,20.047666633333336,84.67833333333333,847.6559987666666,4.545333333333334
2022-11-30 20:00:00,19.964833283333334,84.75733333333332,848.6053273666668,4.155333333333333
2022-11-30 21:00:00,19.52916648333333,86.0335,848.8530018833334,4.046333333333333
2022-11-30 22:00:00,19.130000333333335,87.49983333333333,849.41866655,3.2358333333333333
2022-11-30 23:00:00,18.799166500000002,89.13066666666667,849.2013316333333,3.0196666666666667
2022-12-01 00:00:00,18.1413337,91.88799999999999,849.0925000000001,3.930333333333333
2022-12-01 01:00:00,17.90483318333333,91.01700000000001,848.8876666666667,4.0605
2022-12-01 02:00:00,17.796666966666667,90.41616666666667,848.6603333333334,2.930333333333333
2022-12-01 03:00:00,18.065666766666666,85.06633333333333,848.9045000000001,1.2525000000000002
2022-12-01 04:00:00,18.098167,84.51883333333333,849.2225,0.9301666666666667
2022-12-01 05:00:00,17.294500066666668,84.23266666666667,849.2325,1.5153333333333334
2022-12-01 06:00:00,17.229833366666664,86.46733333333333,849.8843333333333,1.6296666666666666
2022-12-01 07:00:00,19.169166483333335,78.98183333333333,850.6831666666666,0.8266666666666667
2022-12-01 08:00:00,21.041999966666666,67.703,850.2478333333332,1.0168333333333333
2022-12-01 09:00:00,22.1144999,61.606833333333334,849.4931666666666,1.1973333333333334
2022-12-01 10:00:00,23.52550005,57.10366666666666,848.7181666666667,1.4346666666666665
2022-12-01 11:00:00,24.917499933333332,52.05050000000001,847.6983333333334,2.9988333333333332
2022-12-01 12:00:00,25.52316666666667,47.13483333333333,846.9523333333333,5.592666666666667
2022-12-01 13:00:00,25.62016675,53.166333333333334,846.0466666666667,6.979
2022-12-01 14:00:00,25.857666633333334,53.656333333333336,845.4243333333333,6.028499999999999
2022-12-01 15:00:00,25.975833350000002,55.08383333333334,845.0406666666667,7.165333333333334
2022-12-01 16:00:00,24.8119999,59.177,845.2433333333333,7.353833333333333
2022-12-01 17:00:00,23.321666699999998,66.07916666666667,846.0901666666667,7.366666666666666
2022-12-01 18:00:00,22.1713333,72.6815,847.0451666666667,6.496833333333333
2022-12-01 19:00:00,21.466000049999998,76.34116666666667,848.0618333333333,5.1225000000000005
2022-12-01 20:00:00,21.049833366666668,78.69066666666666,848.9253333333332,4.275
2022-12-01 21:00:00,20.603166400000003,81.06983333333332,849.452,4.508166666666667
2022-12-01 22:00:00,20.0676669,83.81166666666667,849.2811666666668,3.8021666666666665
2022-12-01 23:00:00,19.506833216666667,86.07866666666668,849.0845,4.3565
2022-12-02 00:00:00,19.093833283333332,87.58433333333333,848.5475,3.1214999999999997
2022-12-02 01:00:00,18.363166533333334,90.70866666666667,847.9261666666666,3.1218333333333335
2022-12-02 02:00:00,18.16216675,90.90883333333333,847.8765,2.7551666666666668
2022-12-02 03:00:00,17.700500299999998,91.6775,847.6113333333334,3.0140000000000002
2022-12-02 04:00:00,17.4545,92.03466666666667,848.191,3.0260000000000002
2022-12-02 05:00:00,17.382667050000002,90.85883333333332,849.1121666666667,2.5623333333333336
2022-12-02 06:00:00,17.2893338,91.16683333333334,849.6266666666667,2.3906666666666667
2022-12-02 07:00:00,18.613499933333333,81.12416666666667,850.6503333333334,1.9111666666666667
2022-12-02 08:00:00,20.852999783333335,69.40183333333333,850.5006666666667,1.2531666666666665
2022-12-02 09:00:00,21.969999966666666,65.84316666666668,850.0936666666668,1.6348333333333334
2022-12-02 10:00:00,23.010833416666667,60.76433333333333,848.735,1.863
2022-12-02 11:00:00,24.358666666666668,54.433166666666665,847.0705,2.001333333333333
2022-12-02 12:00:00,25.804666516666668,45.14783333333333,845.5241666666666,1.7733333333333334
2022-12-02 13:00:00,26.527833400000002,44.975833333333334,844.5408333333332,4.903666666666667
2022-12-02 14:00:00,26.364999916666665,46.17183333333333,843.9421666666666,7.075333333333333
2022-12-02 15:00:00,26.334500066666667,45.35183333333334,843.8085,7.1274999999999995
2022-12-02 16:00:00,24.8081668,52.37133333333334,844.2053333333333,7.726166666666667
2022-12-02 17:00:00,23.335833400000002,63.04333333333333,844.9443333333334,7.368166666666667
2022-12-02 18:00:00,22.14750015,69.12616666666666,845.9121666666667,5.442666666666667
2022-12-02 19:00:00,21.124333283333332,76.16916666666665,846.9471666666667,5.777166666666667
2022-12-02 20:00:00,20.402333216666666,79.43683333333334,847.8185,4.9830000000000005
2022-12-02 21:00:00,19.739833416666666,80.213,848.5939999999999,4.349
2022-12-02 22:00:00,19.1411668,81.805,848.7819999999999,3.4746666666666663
2022-12-02 23:00:00,18.571500033333333,83.36516666666667,848.5390000000001,2.8455
2022-12-03 00:00:00,17.887333566666666,84.694,848.6555000000001,3.3853333333333335
2022-12-03 01:00:00,17.330833266666666,84.66333333333334,848.7481666666666,3.4226666666666663
2022-12-03 02:00:00,16.785333216666668,85.02399999999999,848.8006666666666,3.241833333333333
2022-12-03 03:00:00,16.679166783333333,83.17450000000001,848.7639999999999,2.9598333333333335
2022-12-03 04:00:00,16.476000000000003,82.28266666666667,849.0796666666666,1.8968333333333334
2022-12-03 05:00:00,16.4746665,80.52199999999999,849.5706666666666,2.1398333333333333
2022-12-03 06:00:00,16.18733335,81.92033333333333,850.0425,2.1921666666666666
2022-12-03 07:00:00,17.2301666,77.76833333333335,850.69,2.23
2022-12-03 08:00:00,20.225666750000002,66.7475,850.7343333333333,0.7961666666666667
2022-12-03 09:00:00,21.267000066666665,61.695,850.4468333333333,1.4336666666666666
2022-12-03 10:00:00,22.86583345,55.513000000000005,849.6203333333334,1.3305
2022-12-03 11:00:00,23.912499933333333,52.094166666666666,848.4164999999999,1.8835000000000002
2022-12-03 12:00:00,25.381166599999997,47.4465,846.9981666666666,1.8543333333333334
2022-12-03 13:00:00,26.07333338333333,45.69083333333333,845.9638333333334,3.7353333333333336
2022-12-03 14:00:00,25.893166599999997,50.070166666666665,845.3575,6.359666666666667
2022-12-03 15:00:00,25.802333316666665,52.3585,844.974,7.410666666666667
2022-12-03 16:00:00,24.936166616666664,54.53366666666667,845.3889999999999,5.8955
2022-12-03 17:00:00,23.369500000000002,61.70783333333333,846.1395,7.0915
2022-12-03 18:00:00,22.023499933333333,71.68816666666666,847.0895,6.093833333333333
2022-12-03 19:00:00,21.3108335,76.74716666666667,848.0458333333333,6.075
2022-12-03 20:00:00,20.740166666666667,79.61783333333332,848.8346666666667,5.5183333333333335
2022-12-03 21:00:00,20.21049986666667,81.73116666666667,849.319,4.4848333333333334
2022-12-03 22:00:00,19.812000016666666,82.48433333333334,849.1745,4.029
2022-12-03 23:00:00,19.48549985,83.52383333333334,849.2846666666666,4.319833333333333
2022-12-04 00:00:00,19.173166133333332,84.634,848.7525,3.9805
2022-12-04 01:00:00,18.643499883333334,86.6375,847.823,3.9863333333333335
2022-12-04 02:00:00,18.402833400000002,86.43816666666666,846.103,3.8113333333333332
2022-12-04 03:00:00,17.9941667,87.88883333333334,847.5596666666667,4.4110000000000005
2022-12-04 04:00:00,17.815167066666667,87.84400000000001,847.8351666666666,4.451833333333334
2022-12-04 05:00:00,17.861833216666664,85.39416666666666,848.7646666666666,3.758666666666667
2022-12-04 06:00:00,17.945166733333334,85.17366666666666,849.4699999999999,2.9098333333333333
2022-12-04 07:00:00,17.415333683333333,92.40799999999999,850.1901666666668,0.713
2022-12-04 08:00:00,18.660833233333335,85.03933333333333,851.2393333333333,0.8043333333333333
2022-12-04 09:00:00,20.10966685,77.80116666666666,850.9195,0.8919999999999999
2022-12-04 10:00:00,21.414499783333333,68.1765,850.0976666666667,1.4235
2022-12-04 11:00:00,21.769999833333333,66.649,849.3733333333333,1.4901666666666666
2022-12-04 12:00:00,22.8334999,62.24983333333333,847.948,1.2133333333333334
2022-12-04 13:00:00,21.587333233333332,70.30616666666667,846.8496666666667,3.2736666666666663
2022-12-04 14:00:00,19.187333366666667,84.15166666666667,846.8195,1.9856666666666667
2022-12-04 15:00:00,19.26283331666667,83.87650000000001,846.669,1.829
2022-12-04 16:00:00,19.896833266666665,80.49466666666667,846.6436666666667,1.9531666666666667
2022-12-04 17:00:00,19.9916667,79.48766666666667,846.7741666666666,1.204
2022-12-04 18:00:00,19.386333383333334,83.88116666666666,847.2111666666666,1.3628333333333333
2022-12-04 19:00:00,19.463,82.79416666666665,847.9516666666666,0.6926666666666667
2022-12-04 20:00:00,19.734833633333334,79.77483333333333,848.7990000000001,1.5441666666666667
2022-12-04 21:00:00,19.70416703333333,79.205,848.8821666666666,1.6543333333333334
2022-12-04 22:00:00,19.470333516666667,79.44983333333333,848.7123333333333,1.7578333333333334
2022-12-04 23:00:00,19.115000333333334,80.0305,848.374,2.223
2022-12-05 00:00:00,18.914999666666667,80.554,848.3655,0.949
2022-12-05 01:00:00,17.8168332,82.18116666666667,848.0120000000001,3.8741666666666665
2022-12-05 02:00:00,16.197333233333335,88.22616666666666,847.6283333333333,5.575666666666667
2022-12-05 03:00:00,15.755833333333333,89.2525,848.0508333333333,4.3015
2022-12-05 04:00:00,16.4146667,85.82433333333333,848.6698333333334,1.9933333333333332
2022-12-05 05:00:00,16.83766668333333,85.29716666666667,849.2755,0.9678333333333333
2022-12-05 06:00:00,17.253333366666666,82.86583333333333,849.8805,1.2033333333333334
2022-12-05 07:00:00,17.823500183333334,81.348,850.5805,1.0361666666666667
2022-12-05 08:00:00,19.426166533333333,75.59016666666666,850.8138333333334,1.1388333333333334
2022-12-05 09:00:00,21.018333233333333,67.333,850.2625,1.5376666666666667
2022-12-05 10:00:00,22.533499950000003,59.2245,848.9301666666667,1.6335000000000002
2022-12-05 11:00:00,23.48383331666667,58.55016666666667,847.8896666666666,2.7355
2022-12-05 12:00:00,23.268666783333334,61.22983333333333,847.0686666666667,1.676
2022-12-05 13:00:00,23.155666583333335,61.76866666666667,846.177,1.8761666666666665
2022-12-05 14:00:00,22.54450005,63.55233333333333,845.6145,2.8676666666666666
2022-12-05 15:00:00,23.445833366666665,60.65333333333333,845.3259999999999,2.1875
2022-12-05 16:00:00,22.264833199999998,68.86583333333333,845.5473333333333,6.1146666666666665
2022-12-05 17:00:00,20.389666716666667,77.97800000000001,846.056,6.231
2022-12-05 18:00:00,19.837000166666666,80.381,846.866,5.769333333333334
2022-12-05 19:00:00,19.466166349999998,81.884,847.6641666666667,4.5615
2022-12-05 20:00:00,19.246332866666666,83.49933333333334,848.5134999999999,3.9598333333333335
2022-12-05 21:00:00,19.07766666666667,83.89916666666666,848.9428333333333,3.1
2022-12-05 22:00:00,18.928166316666665,84.92333333333333,848.9773333333334,2.3225
2022-12-05 23:00:00,18.5791668,87.29400000000001,849.0876666666667,2.6366666666666663
2022-12-06 00:00:00,18.373499566666666,88.27383333333334,849.2555,2.1026666666666665
2022-12-06 01:00:00,18.037333383333337,89.87516666666667,848.7289999999999,2.870166666666667
2022-12-06 02:00:00,17.828665966666666,90.51166666666667,848.3806666666666,2.784
2022-12-06 03:00:00,17.67200048333333,91.26883333333333,848.1225,2.3333333333333335
2022-12-06 04:00:00,17.493499966666665,91.85183333333333,848.5708333333333,2.2255
2022-12-06 05:00:00,17.511666849999997,91.9195,849.2923333333333,1.5741666666666667
2022-12-06 06:00:00,17.718166699999998,90.968,850.1088333333333,2.7855
2022-12-06 07:00:00,18.744499883333333,85.12899999999999,851.0931666666668,2.508
2022-12-06 08:00:00,19.64133325,80.61716666666666,851.1601666666667,1.4375
2022-12-06 09:00:00,21.58349996666667,70.64466666666667,850.8498333333333,1.471
2022-12-06 10:00:00,22.76333321666667,64.32416666666667,850.2626666666667,2.1741666666666664
2022-12-06 11:00:00,23.025500083333334,64.26933333333334,848.6728333333334,4.7860000000000005
2022-12-06 12:00:00,23.9316665,61.077999999999996,846.9441666666667,4.800833333333333
2022-12-06 13:00:00,23.731833516666665,63.5345,846.122,4.891666666666667
2022-12-06 14:00:00,23.615499933333336,65.64166666666667,845.5136666666666,2.381666666666667
2022-12-06 15:00:00,23.155499983333335,67.74083333333333,845.4441666666667,2.9975
2022-12-06 16:00:00,22.6871668,68.119,845.6713333333333,3.1761666666666666
2022-12-06 17:00:00,21.828499733333334,72.99483333333333,846.3066666666667,5.2065
2022-12-06 18:00:00,20.82550025,78.03883333333333,847.0783333333333,5.483833333333333
2022-12-06 19:00:00,20.1671665,80.5635,847.6736666666667,5.359666666666667
2022-12-06 20:00:00,19.8306662,82.547,848.5641666666667,4.577166666666667
2022-12-06 21:00:00,19.70366681666667,83.00466666666667,849.1295000000001,4.3966666666666665
2022-12-06 22:00:00,19.452666716666666,83.43116666666667,849.3798333333333,2.9718333333333335
2022-12-06 23:00:00,18.9220003,86.937,849.7091666666668,2.943
2022-12-07 00:00:00,18.3705002,89.6125,850.0681666666667,3.648
2022-12-07 01:00:00,17.997833433333334,89.87100000000001,849.8906666666667,3.8938333333333333
2022-12-07 02:00:00,17.457833016666665,91.46216666666666,849.3495,3.5383333333333336
2022-12-07 03:00:00,17.14966681666667,92.13866666666667,849.25,3.367833333333333
2022-12-07 04:00:00,16.779333316666666,92.19983333333333,849.6076666666667,3.144833333333333
2022-12-07 05:00:00,16.614000383333334,92.56333333333333,849.9375,2.2175000000000002
2022-12-07 06:00:00,16.650500166666667,90.90316666666666,851.2388333333333,1.8913333333333333
2022-12-07 07:00:00,18.906999900000002,80.261,852.2208333333333,0.7158333333333334
2022-12-07 08:00:00,20.623499933333335,71.19266666666667,851.9703333333333,1.629
2022-12-07 09:00:00,21.8743334,62.92766666666667,850.9158333333332,1.568
2022-12-07 10:00:00,22.982666716666664,58.6235,849.9241666666666,1.8148333333333333
2022-12-07 11:00:00,24.190999916666666,56.463,849.2121666666667,3.5204999999999997
2022-12-07 12:00:00,24.674833266666667,55.960166666666666,848.2658333333333,4.660333333333333
2022-12-07 13:00:00,24.425999866666665,57.82783333333334,847.3893333333333,5.510166666666667
2022-12-07 14:00:00,24.715499833333336,57.962833333333336,846.6229999999999,5.200166666666666
2022-12-07 15:00:00,24.216000016666666,61.893166666666666,846.1728333333334,6.539666666666666
2022-12-07 16:00:00,23.522000066666667,63.426833333333335,846.3273333333333,6.130166666666667
2022-12-07 17:00:00,22.652999916666666,65.93033333333334,846.9913333333334,6.943833333333333
2022-12-07 18:00:00,20.67300008333333,74.4875,847.866,2.9593333333333334
2022-12-07 19:00:00,19.96183335,78.62366666666667,848.4356666666666,1.7555
2022-12-07 20:00:00,20.149833883333333,78.47733333333333,849.1785,1.1563333333333332
2022-12-07 21:00:00,19.7096665,84.2245,849.548,2.2915
2022-12-07 22:00:00,19.3679997,85.67733333333334,849.4483333333334,2.8361666666666663
2022-12-07 23:00:00,19.13416695,86.63233333333332,849.6111666666667,2.8805
2022-12-08 00:00:00,18.75149981666667,86.97516666666667,849.8639999999999,4.258666666666667
2022-12-08 01:00:00,18.118499983333333,86.93083333333334,849.3796666666666,4.953666666666667
2022-12-08 02:00:00,17.5318334,88.87933333333334,848.8715,4.2715000000000005
2022-12-08 03:00:00,17.720500416666667,84.8825,849.5276666666667,3.391833333333333
2022-12-08 04:00:00,17.5351666,85.93816666666666,849.9221666666667,3.0905
2022-12-08 05:00:00,17.406833199999998,85.96366666666667,850.3793333333334,1.569
2022-12-08 06:00:00,17.451,86.64966666666666,850.7716666666668,1.3586666666666667
2022-12-08 07:00:00,17.75433325,82.55216666666666,851.4256666666666,1.5346666666666666
2022-12-08 08:00:00,18.92749986666667,77.26183333333333,851.5956666666666,1.1198333333333332
