fecha,temperatura,humedad,presion,velocidad_prom
2022-07-14 23:00:00,19.628333416666667,90.60233358333333,845.5715006666667,1.0698333333333332
2022-07-15 00:00:00,19.418000066666664,90.34149993333334,845.3579927166667,0.92
2022-07-15 01:00:00,18.914500216666667,92.59449984999999,845.0794982499999,1.0296666666666667
2022-07-15 02:00:00,18.368666633333337,93.96099995,844.9909963666666,0.9508333333333333
2022-07-15 03:00:00,17.734833233333333,95.22683323333334,844.9943339,1.1146666666666667
2022-07-15 04:00:00,17.471666666666668,95.04183336666667,845.1648396166668,1.0234999999999999
2022-07-15 05:00:00,17.150500150000003,95.76933338333333,845.3143341166667,1.0666666666666667
2022-07-15 06:00:00,17.149666566666667,95.10916675,846.0078348666667,0.8561666666666666
2022-07-15 07:00:00,19.00550015,88.12600006666666,846.3650064,0.7298333333333333
2022-07-15 08:00:00,21.512166716666666,77.12850023333334,846.1416636666667,1.1598333333333335
2022-07-15 09:00:00,23.050833383333334,67.33349956666667,845.9401751333334,1.1806666666666668
2022-07-15 10:00:00,24.16583335,62.26033338333333,845.69933465,1.2271666666666665
2022-07-15 11:00:00,25.25016671666667,57.160833733333334,844.8395059333333,1.2761666666666664
2022-07-15 12:00:00,26.54333345,52.46650038333333,843.794165,1.5766666666666667
2022-07-15 13:00:00,26.27200005,56.494833250000006,842.7696605333333,1.1465
2022-07-15 14:00:00,23.108999983333334,76.96383318333332,842.3641682166667,1.2169999999999999
2022-07-15 15:00:00,24.1934999,72.68783361666667,842.0849995833333,1.3218333333333334
2022-07-15 16:00:00,25.92266665,61.88100013333334,841.4014984500001,1.1413333333333333
2022-07-15 17:00:00,24.4120001,68.28149966666666,841.8766612666666,1.2988333333333335
2022-07-15 18:00:00,23.03983325,73.91749976666667,842.45633245,1.1831666666666665
2022-07-15 19:00:00,22.1671668,77.74100008333333,842.91149205,1.413
2022-07-15 20:00:00,21.591500133333334,80.41849986666666,843.4656686833333,1.3068333333333333
2022-07-15 21:00:00,20.648666633333335,84.6735001,844.2993327333334,1.2281666666666666
2022-07-15 22:00:00,19.581166566666663,89.68566666666668,844.9900024666666,0.9463333333333334
2022-07-15 23:00:00,19.915333383333333,89.19383333333333,844.9548328833333,1.1118333333333332
2022-07-16 00:00:00,19.58483366666667,90.87616670000001,844.7018301333334,0.8961666666666667
2022-07-16 01:00:00,19.101833566666667,93.16166685,844.5683318833333,0.77
2022-07-16 02:00:00,18.388333083333336,95.84016648333333,843.8373311833333,0.8848333333333334
2022-07-16 03:00:00,18.005,95.78949986666666,844.1026713,0.7795000000000001
2022-07-16 04:00:00,17.68499995,95.57699984999999,844.3779958,0.8918333333333333
2022-07-16 05:00:00,17.430166566666667,96.64216626666666,843.8216694666667,0.9541666666666667
2022-07-16 06:00:00,17.720333349999997,94.45216708333334,844.3741648833333,0.7625
2022-07-16 07:00:00,19.55999995,87.27099996666668,844.6549988,0.9484999999999999
2022-07-16 08:00:00,21.268333199999997,78.76749993333333,844.7255045166668,0.711
2022-07-16 09:00:00,22.900666683333334,71.79816641666666,844.3881642833334,1.1423333333333334
2022-07-16 10:00:00,24.3511667,64.4209998,843.8594971,1.0538333333333332
2022-07-16 11:00:00,25.676833316666666,58.75983336666666,843.2174978333334,1.4446666666666665
2022-07-16 12:00:00,26.02133316666667,58.09166655,842.3770008833333,2.0741666666666667
2022-07-16 13:00:00,26.056333333333335,57.322666516666665,841.4993367333334,1.877
2022-07-16 14:00:00,27.51233335,52.49599985,840.4625030166667,1.7641666666666667
2022-07-16 15:00:00,27.812833266666665,54.119500099999996,840.0681680833334,2.0763333333333334
2022-07-16 16:00:00,25.935666516666668,62.07166668333333,839.95783885,1.4625
2022-07-16 17:00:00,24.750166683333337,66.6971668,840.0483387166666,0.9473333333333332
2022-07-16 18:00:00,23.518500016666668,73.10283346666667,841.0271626833332,1.4693333333333334
2022-07-16 19:00:00,22.50616676666667,79.32466685,841.80932925,1.1436666666666668
2022-07-16 20:00:00,22.015833383333334,80.71149966666667,842.5551666333333,0.9781666666666666
2022-07-16 21:00:00,21.290500016666666,83.09283333333333,843.0314962666666,0.8981666666666667
2022-07-16 22:00:00,20.403833316666667,86.08716673333333,843.6384979833333,0.9233333333333333
2022-07-16 23:00:00,20.08683335,87.0376666,843.9568358666667,0.7478333333333332
2022-07-17 00:00:00,20.027999949999998,87.11050035,843.6378285833333,0.9086666666666667
2022-07-17 01:00:00,18.98049993333333,93.32450025,843.7340016166667,0.8408333333333334
2022-07-17 02:00:00,18.068833333333334,93.65099978333333,843.59516805,1.069
2022-07-17 03:00:00,17.33999965,95.96933326666667,843.51133525,0.8523333333333334
2022-07-17 04:00:00,17.157500066666667,95.96916653333332,843.4093353666667,1.0211666666666668
2022-07-17 05:00:00,16.610833183333334,96.37116633333333,843.6060017666666,0.9778333333333333
2022-07-17 06:00:00,16.6506667,97.11733325,844.0909983666667,0.9
2022-07-17 07:00:00,18.076166533333332,91.76966656666667,844.9731709166666,0.6775
2022-07-17 08:00:00,20.172333466666664,81.36883298333333,844.8089956666666,0.9066666666666666
2022-07-17 09:00:00,21.902166616666666,73.27166633333333,844.4593332666667,1.398
2022-07-17 10:00:00,23.609833366666667,65.40016681666667,844.3853352333333,0.9991666666666668
2022-07-17 11:00:00,25.0846667,58.95066671666667,843.1396647166667,1.117
2022-07-17 12:00:00,26.31450015,56.088666933333336,842.3353312166668,1.3025
2022-07-17 13:00:00,26.885666616666665,56.992166616666665,841.4549977833334,1.3455000000000001
2022-07-17 14:00:00,27.250166666666665,55.27733311666667,840.75783585,1.2405000000000002
2022-07-17 15:00:00,28.269833366666667,49.830000016666666,839.8648315333334,1.421
2022-07-17 16:00:00,28.39283353333333,49.56049985,839.5786682166668,1.0868333333333333
2022-07-17 17:00:00,25.744833233333335,63.71433316666666,839.8644948833334,1.236
2022-07-17 18:00:00,23.70133325,72.97666638333334,840.33049425,1.2941666666666667
2022-07-17 19:00:00,22.423833216666665,77.94933281666665,841.3776672166666,1.4116666666666666
2022-07-17 20:00:00,22.696166366666667,78.36699990000001,842.4536711833333,1.0066666666666666
2022-07-17 21:00:00,22.311666833333334,79.17816696666667,843.0273345333334,1.1918333333333335
2022-07-17 22:00:00,21.510500216666667,81.03566666666667,843.9399983666666,0.837
2022-07-17 23:00:00,20.398833466666666,87.07316625,844.7551636666667,0.8433333333333334
2022-07-18 00:00:00,19.36283331666667,91.33399991666667,844.8658375,0.8903333333333333
2022-07-18 01:00:00,18.8646662,91.55233306666668,844.6329937333334,0.9671666666666667
2022-07-18 02:00:00,18.381666016666667,92.94966701666667,844.4283335,0.6971666666666666
2022-07-18 03:00:00,18.263333366666664,92.90883323333334,844.7938304666666,0.6975
2022-07-18 04:00:00,18.165000216666666,94.03766708333333,844.6078308166667,0.8371666666666666
2022-07-18 05:00:00,17.904666416666664,95.2785,844.9586699833333,0.8233333333333334
2022-07-18 06:00:00,18.250333350000002,93.27950033333333,845.7646667833334,0.7506666666666667
2022-07-18 07:00:00,19.482333283333332,88.00533336666668,845.7968412333333,0.599
2022-07-18 08:00:00,21.012500133333333,79.16716678333334,845.6164937833333,0.7835
2022-07-18 09:00:00,23.0256667,69.77183353333334,845.3361664166666,0.9333333333333333
2022-07-18 10:00:00,24.414833333333334,59.864000016666665,844.5435077333333,1.3003333333333333
2022-07-18 11:00:00,26.095500066666666,53.22616685,843.6966704666667,1.5823333333333334
2022-07-18 12:00:00,27.184333183333333,48.86100018333333,842.7901682666667,1.351
2022-07-18 13:00:00,28.1909999,44.08083325,841.9096699166668,1.6656666666666666
2022-07-18 14:00:00,29.250499866666665,41.149500116666665,841.3603323166666,2.7646666666666664
2022-07-18 15:00:00,29.159499983333333,41.00516691666667,840.8160013666667,2.7981666666666665
2022-07-18 16:00:00,28.225999933333334,43.04616685,840.9403380333333,3.0156666666666667
2022-07-18 17:00:00,27.47416666666667,45.15883328333334,841.5571695666666,2.5725
2022-07-18 18:00:00,26.153166516666666,48.47283328333333,842.1486643833334,1.9858333333333333
2022-07-18 19:00:00,24.757000016666666,55.75449996666667,842.8749980499999,1.5808333333333333
2022-07-18 20:00:00,23.377500100000002,69.98783335,843.5181660166667,1.3481666666666667
2022-07-18 21:00:00,22.366333316666665,74.24966635000001,844.1750009833333,1.0881666666666667
2022-07-18 22:00:00,21.849666483333333,77.4041668,844.9913300000001,0.9956666666666667
2022-07-18 23:00:00,19.502166600000002,90.25083305,845.2224986166667,1.1201666666666665
2022-07-19 00:00:00,18.54350006666667,93.0546665,844.85599775,1.0554999999999999
2022-07-19 01:00:00,18.390666733333333,92.23416638333333,844.2934937499999,0.9826666666666667
2022-07-19 02:00:00,18.092333483333334,92.21599946666667,844.1048329666667,1.0859999999999999
2022-07-19 03:00:00,18.16066695,92.46283353333334,844.0900044000001,1.2011666666666665
2022-07-19 04:00:00,17.938999833333334,92.88883349999999,844.2606648333333,1.1380000000000001
2022-07-19 05:00:00,17.71949983333333,93.56050006666666,844.33066815,1.1235
2022-07-19 06:00:00,17.99916658333333,91.59316698333333,845.0698293500001,1.0413333333333332
2022-07-19 07:00:00,21.6008334,76.96666678333332,845.1414928333332,0.8190000000000001
2022-07-19 08:00:00,23.052666516666665,68.74233323333333,845.1138345833333,0.9818333333333334
2022-07-19 09:00:00,24.2908333,63.071333249999995,844.6438334666667,0.9788333333333334
2022-07-19 10:00:00,25.919666783333334,51.43433316666667,843.3545024,1.199
2022-07-19 11:00:00,27.03433325,47.65083356666666,842.6773376,1.4593333333333334
2022-07-19 12:00:00,28.215666966666667,41.79966676666666,841.851,2.0633333333333335
2022-07-19 13:00:00,28.895333349999998,40.12616668333333,841.1370015333334,2.4211666666666667
2022-07-19 14:00:00,29.0713334,41.270833616666664,840.5928354666667,2.7416666666666667
2022-07-19 15:00:00,29.350500183333335,39.84049988333334,840.1396668166667,2.9985
2022-07-19 16:00:00,28.9238334,39.98949988333333,840.1491669833334,3.364833333333333
2022-07-19 17:00:00,27.789499966666664,42.350666733333334,840.7040049666666,3.3016666666666667
2022-07-19 18:00:00,26.338499916666667,47.594333533333334,841.2294973166667,1.949
2022-07-19 19:00:00,24.33716655,67.46983328333333,841.8376608666666,1.075
2022-07-19 20:00:00,23.0258334,76.13233351666666,843.1478382333333,1.1744999999999999
2022-07-19 21:00:00,22.17183341666667,79.6963332,843.7713348333333,1.188
2022-07-19 22:00:00,20.760166716666667,82.95049983333334,843.99400825,1.2661666666666667
2022-07-19 23:00:00,19.689833433333334,84.85066658333334,844.1668355,1.1623333333333332
2022-07-20 00:00:00,20.033833416666667,84.24366658333334,843.8598317333333,0.9303333333333333
2022-07-20 01:00:00,20.185166516666666,84.83049978333334,843.4259939166666,0.959
2022-07-20 02:00:00,19.510167033333335,88.57633298333333,842.8406636833333,0.9916666666666667
2022-07-20 03:00:00,18.6171666,92.50250015,843.4076720333334,1.0945
2022-07-20 04:00:00,18.63150016666667,91.66249996666667,843.4923349833333,0.9553333333333334
2022-07-20 05:00:00,18.4986666,92.15116641666667,843.5891612333332,0.9913333333333333
2022-07-20 06:00:00,18.40166675,91.64950011666666,843.7006693166666,1.049
2022-07-20 07:00:00,20.597499850000002,82.52016636666667,843.9566729833333,0.7256666666666667
2022-07-20 08:00:00,22.679166733333332,71.96183301666666,843.9971629166666,0.9218333333333334
2022-07-20 09:00:00,24.416833333333333,62.56733353333333,843.7546621333333,0.8394999999999999
2022-07-20 10:00:00,25.005833216666666,60.43799986666667,843.0396637333334,1.3123333333333334
2022-07-20 11:00:00,26.246500083333334,54.77916665,841.9568278333334,1.3163333333333334
2022-07-20 12:00:00,27.3368334,52.27583371666666,840.9885049666666,1.5131666666666668
2022-07-20 13:00:00,27.018333266666666,57.16850001666667,840.24349375,1.0513333333333332
2022-07-20 14:00:00,27.432833316666667,54.866666699999996,839.58516845,1.027
2022-07-20 15:00:00,27.826333366666667,53.81633335,838.92967315,1.363
2022-07-20 16:00:00,25.949499966666668,62.735333366666666,839.192328,2.2656666666666667
2022-07-20 17:00:00,24.46333345,68.37466673333333,840.0051686,1.3263333333333334
2022-07-20 18:00:00,22.742499950000003,74.35900041666667,840.7143381166667,1.3451666666666666
2022-07-20 19:00:00,22.00933321666667,78.52766663333334,841.6198383666667,0.8933333333333333
2022-07-20 20:00:00,22.1291668,75.25783333333334,842.59783725,1.2755
2022-07-20 21:00:00,21.894499699999997,74.01166674999999,843.2263366333334,1.0036666666666667
2022-07-20 22:00:00,21.283999933333334,75.12466631666666,843.3800008333333,1.1543333333333334
2022-07-20 23:00:00,20.893000033333333,76.24733353333333,843.5226724166666,0.8263333333333333
2022-07-21 00:00:00,20.834499983333334,75.61950008333334,843.3689912166667,0.9726666666666667
2022-07-21 01:00:00,20.250499666666666,78.54599991666667,842.76516925,0.9299999999999999
2022-07-21 02:00:00,19.664333366666668,82.07266678333333,842.3775124166666,0.8358333333333333
2022-07-21 03:00:00,19.2399999,84.4850004,842.55766695,0.8311666666666666
2022-07-21 04:00:00,18.26949995,88.92549971666668,842.9133330999999,1.0201666666666667
2022-07-21 05:00:00,17.785666499999998,90.41633325,843.1191590166667,1.0543333333333333
2022-07-21 06:00:00,17.790166533333334,90.6188333,843.7860045833334,1.037
2022-07-21 07:00:00,20.584333416666666,79.58066648333333,844.4590066166668,0.6661666666666667
2022-07-21 08:00:00,22.467833316666667,73.02116671666666,844.56165795,1.3445
2022-07-21 09:00:00,23.48949993333333,67.66216628333333,844.3963338166667,1.6106666666666667
2022-07-21 10:00:00,24.48333325,62.34950011666667,843.8820007166667,1.5096666666666667
2022-07-21 11:00:00,25.522499933333332,58.01850011666667,842.7506652666667,1.6221666666666665
2022-07-21 12:00:00,26.11199998333333,57.46816675,841.7921682,1.6843333333333335
2022-07-21 13:00:00,26.5198334,55.29666688333334,840.843338,1.123
2022-07-21 14:00:00,27.248000100000002,56.31050015,840.06533205,1.2311666666666667
2022-07-21 15:00:00,27.812499866666666,54.51616683333334,839.6171561833332,1.3938333333333333
2022-07-21 16:00:00,26.842166716666668,59.764833349999996,839.6969961333333,1.6305
2022-07-21 17:00:00,25.089999933333335,67.16266668333334,840.0461730333334,1.2226666666666666
2022-07-21 18:00:00,23.944500183333332,69.38416685,840.5885019333333,1.0571666666666666
2022-07-21 19:00:00,22.876500016666668,74.49916661666666,841.41983435,1.079
2022-07-21 20:00:00,22.191333283333332,80.46749991666667,842.5426656166667,1.4118333333333333
2022-07-21 21:00:00,21.9559999,80.6949998,843.2929981833333,1.2281666666666666
2022-07-21 22:00:00,21.611500083333336,81.63400018333333,843.7079976666666,1.0086666666666666
2022-07-21 23:00:00,21.25550003333333,82.67566655,843.6874959833333,1.0651666666666666
2022-07-22 00:00:00,20.256666733333336,87.27150028333334,843.6621603333333,0.7106666666666667
2022-07-22 01:00:00,18.70416685,92.61033338333333,843.6424967500001,0.858
2022-07-22 02:00:00,18.020000033333336,95.61533343333333,843.5520059166666,0.8506666666666667
2022-07-22 03:00:00,17.569166666666668,95.1896666,843.6515024166667,0.9866666666666667
2022-07-22 04:00:00,17.4059998,96.06100006666667,843.5178344166667,0.8226666666666667
2022-07-22 05:00:00,17.08333348333333,96.4816667,843.9976684666667,0.7853333333333333
2022-07-22 06:00:00,17.13416685,96.44600003333333,844.6416647,0.8684999999999999
2022-07-22 07:00:00,18.182000066666667,92.5213333,845.3085011833333,0.5185
2022-07-22 08:00:00,19.673833300000002,86.81683336666667,845.6503256333333,0.4015
2022-07-22 09:00:00,20.6986667,82.78316678333334,845.6183338833333,0.7083333333333334
2022-07-22 10:00:00,22.36316671666667,72.72683298333332,845.1896758166666,1.4405
2022-07-22 11:00:00,23.877500066666666,65.15749988333333,844.3156677166667,1.731
2022-07-22 12:00:00,24.366333333333333,64.15300069999999,843.4075002166667,1.7766666666666666
2022-07-22 13:00:00,25.661500133333334,58.60450026666667,842.0420013,1.2013333333333334
2022-07-22 14:00:00,26.443833433333335,56.89799996666667,841.0199961666666,1.8691666666666669
2022-07-22 15:00:00,25.952333366666668,56.85050008333334,840.3954996166667,1.4771666666666665
2022-07-22 16:00:00,27.001666816666667,54.22066675,839.9658395166666,1.219
2022-07-22 17:00:00,25.15033341666667,63.79333333333333,840.5089995833333,1.3035
2022-07-22 18:00:00,22.85066671666667,74.12383344999999,841.4583313333334,1.4536666666666667
2022-07-22 19:00:00,21.570833266666668,76.38216655,842.4526711833333,1.1688333333333332
2022-07-22 20:00:00,21.364666716666665,79.61716666666666,843.4146717333333,1.0606666666666666
2022-07-22 21:00:00,20.960499916666667,78.90933368333334,843.9373291666667,0.8565
2022-07-22 22:00:00,20.592333383333333,82.61783325,844.0859975666666,1.1783333333333335
2022-07-22 23:00:00,19.7966667,84.05183346666666,844.0351594,0.8921666666666667
2022-07-23 00:00:00,19.003333216666665,87.85516663333333,843.9714956,0.8023333333333333
2022-07-23 01:00:00,18.649833433333335,90.74866666666667,843.808666,0.859
2022-07-23 02:00:00,18.406166616666667,92.65066631666667,843.4361683666667,0.6921666666666667
2022-07-23 03:00:00,18.457666766666666,92.10016686666667,843.4895050166667,0.7593333333333334
2022-07-23 04:00:00,17.330333316666668,92.76450021666666,843.7621673333334,0.5751666666666666
2022-07-23 05:00:00,16.50499995,93.19316648333333,844.15933335,0.8143333333333334
2022-07-23 06:00:00,16.632333366666668,96.12633323333333,844.6385019833334,1.0171666666666668
2022-07-23 07:00:00,16.74733315,94.95783311666668,845.4538350500001,0.6633333333333333
2022-07-23 08:00:00,16.7748334,96.2746667,845.9006642500001,0.7815
2022-07-23 09:00:00,17.415000133333333,91.87166661666667,846.3841674333333,0.6908333333333334
2022-07-23 10:00:00,18.355999933333333,89.39683295,846.1141643,0.5363333333333333
2022-07-23 11:00:00,19.486166700000002,84.45533331666667,845.29883225,1.0665
2022-07-23 12:00:00,21.48350011666667,75.49283278333334,844.49400225,0.9778333333333333
2022-07-23 13:00:00,22.919333316666666,69.18399976666666,843.3691650166667,1.3625
2022-07-23 14:00:00,24.32733325,62.88066656666667,842.4106698833333,1.7201666666666666
2022-07-23 15:00:00,21.03850005,82.21183345,842.1546691666666,1.3566666666666667
2022-07-23 16:00:00,21.891166633333334,79.63383311666666,842.000001,0.7701666666666667
2022-07-23 17:00:00,21.637,80.93249995,842.0634979166666,0.9416666666666667
2022-07-23 18:00:00,19.970666716666663,87.55683351666667,842.4809967666666,0.9541666666666667
2022-07-23 19:00:00,19.635666866666668,84.02799976666667,843.3714986333333,0.7835
2022-07-23 20:00:00,19.71299981666667,77.16749983333334,844.0881653166667,0.9045000000000001
2022-07-23 21:00:00,18.848500033333334,84.61599988333334,844.8971699666668,1.0535
2022-07-23 22:00:00,18.556166599999997,87.55616681666667,845.4471669666667,0.9845
2022-07-23 23:00:00,18.706333466666667,87.85850003333333,845.2806661,0.9838333333333333
2022-07-24 00:00:00,17.53549955,95.23083345,844.790335,0.7156666666666667
2022-07-24 01:00:00,17.316832933333334,97.06483343333333,844.3921711833334,0.9108333333333333
2022-07-24 02:00:00,17.344166350000002,95.97433344999999,844.3539978499999,0.7213333333333334
2022-07-24 03:00:00,17.131833466666667,96.25733323333334,843.8950041833334,0.9243333333333333
2022-07-24 04:00:00,17.0536667,96.99149996666667,844.1335021833333,0.7535000000000001
2022-07-24 05:00:00,16.8194992,96.84033338333333,844.2728363499999,0.8364999999999999
2022-07-24 06:00:00,17.003333299999998,95.85816679999999,844.9140014833333,1.0036666666666667
2022-07-24 07:00:00,18.162666666666667,91.18150006666666,845.3338368000001,0.5326666666666667
2022-07-24 08:00:00,19.558166833333335,85.32983348333333,845.1829956833334,0.9795
2022-07-24 09:00:00,20.971833366666665,77.65550005,845.34900405,0.8343333333333334
2022-07-24 10:00:00,22.66166666666667,69.39750000000001,845.07983305,0.8131666666666667
2022-07-24 11:00:00,23.87583335,64.1186666,844.2314972166666,1.107
2022-07-24 12:00:00,25.013166650000002,60.86466675,842.9883331666666,1.0043333333333333
2022-07-24 13:00:00,25.958833366666667,59.3863335,841.38916725,1.1313333333333333
2022-07-24 14:00:00,26.328166749999998,59.680666699999996,840.3121643833333,1.544
2022-07-24 15:00:00,26.67833338333333,58.82149971666667,839.6371623666668,1.2518333333333334
2022-07-24 16:00:00,24.595333416666666,67.00016635,839.7953349,1.2938333333333332
2022-07-24 17:00:00,22.948833333333333,71.94983314999999,840.4565012166667,1.3511666666666666
2022-07-24 18:00:00,20.518500033333332,82.40183341666666,841.4071645166666,1.2721666666666667
2022-07-24 19:00:00,19.74416676666667,88.35400015,842.8324981999999,1.035
2022-07-24 20:00:00,20.085666783333334,86.46849999999999,843.6280079333334,0.81
2022-07-24 21:00:00,20.154833900000003,86.23466656666666,844.3200002166667,0.9543333333333333
2022-07-24 22:00:00,20.015333333333334,86.42450028333333,844.7336679666666,0.7886666666666666
2022-07-24 23:00:00,19.676166216666665,87.66016655,844.7274963666666,0.6753333333333333
2022-07-25 00:00:00,19.121499916666668,89.85383325,844.6806661333334,0.8056666666666668
2022-07-25 01:00:00,18.406999983333332,93.97733343333333,844.4718343000001,0.9183333333333333
2022-07-25 02:00:00,17.83549975,96.69466638333333,844.4871583,0.9093333333333333
2022-07-25 03:00:00,16.505666650000002,95.33233323333334,844.6345041166667,1.2465000000000002
2022-07-25 04:00:00,15.498,96.95349983333334,844.0090016666667,0.9658333333333334
2022-07-25 05:00:00,15.403666666666668,95.96199965000001,844.2714975833334,0.8066666666666666
2022-07-25 06:00:00,15.554666666666666,95.74300003333333,845.12499505,0.781
2022-07-25 07:00:00,16.62916675,91.10116643333332,845.6196655666666,0.7935
2022-07-25 08:00:00,18.493728711864406,83.13254233898304,845.8105045593221,0.6716666666666666
2022-07-25 09:00:00,21.050499883333334,70.05133336666667,845.7063293833332,0.9536666666666667
2022-07-25 10:00:00,21.818666483333335,67.24066656666666,845.62799785,0.7965
2022-07-25 11:00:00,22.794333333333334,62.3295003,844.9178394666667,0.9715
2022-07-25 12:00:00,22.0853331,66.53933326666667,843.7905028833334,1.3531666666666666
2022-07-25 13:00:00,21.814000200000002,70.69616676666666,843.1196675166667,1.2333333333333334
2022-07-25 14:00:00,22.7460001,71.43033325,842.3203279166667,0.8748333333333334
2022-07-25 15:00:00,22.80233335,71.85650026666667,841.6313314333333,0.8644999999999999
2022-07-25 16:00:00,24.367999899999997,67.5063332,841.067328,1.1361666666666668
2022-07-25 17:00:00,22.253666733333333,78.29183334999999,841.6834971833334,0.7635000000000001
2022-07-25 18:00:00,18.567666616666667,91.6613332,843.2045003166667,0.8098333333333334
2022-07-25 19:00:00,17.550333350000002,95.68033346666667,844.2041646833333,0.7981666666666667
2022-07-25 20:00:00,17.3713332,97.37466658333332,845.1948303666667,0.7646666666666667
2022-07-25 21:00:00,17.41683318333333,98.09983341666666,845.8988342,0.8156666666666667
2022-07-25 22:00:00,17.417833166666664,97.24666656666666,846.7219980499999,0.7831666666666667
2022-07-25 23:00:00,17.133833483333333,97.28700001666667,846.6610026,0.8320000000000001
2022-07-26 00:00:00,17.05283336666667,97.44800006666667,846.13216955,0.6501666666666667
2022-07-26 01:00:00,16.858666733333333,98.40783321666666,844.9800038,0.8175
2022-07-26 02:00:00,16.565000066666666,98.2639998,844.7179972666667,0.8403333333333334
2022-07-26 03:00:00,16.353832883333332,97.64249993333333,844.8215046166666,0.959
2022-07-26 04:00:00,16.2100002,97.57366686666666,844.8473317833334,0.9951666666666666
2022-07-26 05:00:00,16.339666766666667,97.63799995,845.0881692666667,0.9643333333333334
2022-07-26 06:00:00,16.83000008333333,96.65166678333334,845.8670003499999,0.768
2022-07-26 07:00:00,18.124333349999997,91.84933316666667,846.3493376333333,0.596
2022-07-26 08:00:00,20.782166883333332,79.92049978333333,846.3183318666667,0.7378333333333333
2022-07-26 09:00:00,21.537333283333332,72.99633328333333,846.4118306333334,1.059
2022-07-26 10:00:00,22.637666683333336,67.35766706666666,845.94083345,1.4701666666666666
2022-07-26 11:00:00,23.00783326666667,67.28799988333334,845.7046611333334,1.134
2022-07-26 12:00:00,22.246666754385966,70.94771898245614,845.1507053859649,1.7312280701754388
2022-07-26 13:00:00,23.45833341666667,66.88166678333333,843.8866698333334,1.5605
2022-07-26 14:00:00,24.52950003333333,62.92799995,842.7118356833333,1.9795
2022-07-26 15:00:00,24.5979998,62.84216678333333,842.0251678833333,1.8885
2022-07-26 16:00:00,24.2334999,64.57833341666667,841.9315031833333,1.708
2022-07-26 17:00:00,22.658666733333334,71.28966645,842.3646658,1.6063333333333332
2022-07-26 18:00:00,20.260833316666666,81.51199985,843.5265014,1.3361666666666667
2022-07-26 19:00:00,19.56116666666667,85.70399956666667,844.4409963666666,0.8876666666666666
2022-07-26 20:00:00,18.7583332,89.24350023333334,845.3595011666667,1.1538333333333335
2022-07-26 21:00:00,19.12449975,87.27616636666667,846.20383,0.7993333333333333
2022-07-26 22:00:00,18.668666783333332,88.72799976666667,846.1816600166666,0.9053333333333333
2022-07-26 23:00:00,17.819833483333333,92.52100016666667,846.2656707166666,1.0028333333333335
2022-07-27 00:00:00,18.279833066666665,89.8595,846.1310017333333,0.6925
2022-07-27 01:00:00,18.19666738333333,91.29200031666666,845.5161702500001,0.7855000000000001
2022-07-27 02:00:00,17.491833,94.15216715,844.6061725666666,0.8138333333333333
2022-07-27 03:00:00,17.420166583333334,94.82016626666667,844.7113362166667,0.7413333333333333
2022-07-27 04:00:00,17.4696667,94.64616648333335,844.7614960833333,0.6515000000000001
2022-07-27 05:00:00,17.554000133333332,94.17116661666667,845.0779958500001,0.6809999999999999
2022-07-27 06:00:00,17.967833233333334,92.16016691666667,845.26082775,0.6516666666666667
2022-07-27 07:00:00,18.98333351666667,88.17616679999999,845.9235085833334,0.6495
2022-07-27 08:00:00,20.45450005,81.20866701666667,846.1065002666667,0.6665
2022-07-27 09:00:00,22.008166616666664,72.14116681666665,845.9734995666666,1.1969999999999998
2022-07-27 10:00:00,22.881666499999998,68.72266655,845.6154948999999,1.0291666666666666
2022-07-27 11:00:00,20.829833416666666,79.82866641666666,845.7233357666667,1.2468333333333335
2022-07-27 12:00:00,20.094666683333333,81.47850028333333,845.4375009666667,0.9031666666666667
2022-07-27 13:00:00,21.34533318333333,77.10000026666667,844.226,0.9815
2022-07-27 14:00:00,23.375333183333336,66.35066665000001,843.0738321833334,1.1216666666666666
2022-07-27 15:00:00,25.24733343333333,59.37600005,841.8790018,0.9871666666666666
2022-07-27 16:00:00,25.98916665,59.57683346666667,841.0806561333334,0.9606666666666667
2022-07-27 17:00:00,24.208333483333334,68.05166643333334,841.45583995,1.174
2022-07-27 18:00:00,22.2538335,72.49749996666667,842.1816680166667,1.291
2022-07-27 19:00:00,21.195166816666664,78.38633329999999,843.3363301833334,1.2734999999999999
2022-07-27 20:00:00,17.6138335,93.73049998333335,844.8528321,1.1286666666666667
2022-07-27 21:00:00,17.070500083333336,97.33483363333333,845.58100075,0.9231666666666667
2022-07-27 22:00:00,17.0246666,97.79199993333333,845.9079976666667,0.7778333333333334
2022-07-27 23:00:00,17.104666833333333,97.70049986666666,846.1513305333334,0.6173333333333333
2022-07-28 00:00:00,17.0598334,97.28800021666666,845.8866628833333,0.8264999999999999
2022-07-28 01:00:00,16.619833483333334,97.6423332,845.6696675833333,0.6058333333333333
2022-07-28 02:00:00,16.433999816666667,97.16116665,845.9146648000001,0.6386666666666667
2022-07-28 03:00:00,16.1395004,97.32116675,845.8408245333334,0.5143333333333333
2022-07-28 04:00:00,16.0478334,98.08583335,845.75333155,0.8346666666666667
2022-07-28 05:00:00,15.87516665,97.80416668333334,845.8974976333334,0.9608333333333333
2022-07-28 06:00:00,15.400666666666666,95.69950003333334,846.3161682000001,1.0248333333333333
2022-07-28 07:00:00,15.957166716666666,93.77316638333333,846.3985005666667,0.6121666666666666
