fecha,temperatura,humedad,presion,velocidad_prom
2022-11-03 11:00:00,23.35333335,62.3605,815.4310028333333,1.4581666666666666
2022-11-03 12:00:00,23.66999996666667,61.826,814.3718353500001,1.5010000000000001
2022-11-03 13:00:00,21.813333516666667,71.19716666666666,813.6168294333334,1.4735
2022-11-03 14:00:00,19.325666683333335,80.11383333333333,813.7871613666666,1.0156666666666667
2022-11-03 15:00:00,19.48983335,80.51716666666667,814.2024983499999,0.6826666666666666
2022-11-03 16:00:00,19.438166716666668,78.571,814.6140034333333,0.32866666666666666
2022-11-03 17:00:00,19.0016666,81.7805,815.1463318833333,0.3873333333333333
2022-11-03 18:00:00,18.212833283333335,85.67866666666667,815.8878356666667,0.4548333333333333
2022-11-03 19:00:00,18.139166883333335,86.12183333333334,816.9080006833334,0.388
2022-11-03 20:00:00,17.809500099999998,88.93566666666668,817.4628396666667,1.0334999999999999
2022-11-03 21:00:00,16.439000133333334,94.40183333333333,817.8834992,0.6283333333333334
2022-11-03 22:00:00,16.225999966666667,95.75633333333333,817.6875039833334,0.44416666666666665
2022-11-03 23:00:00,16.507666733333334,95.22166666666666,817.4668314666667,0.5943333333333333
2022-11-04 00:00:00,16.614500266666667,95.7715,817.0875029833334,0.6356666666666667
2022-11-04 01:00:00,16.361666383333333,96.66666666666667,816.3363312500001,0.3815
2022-11-04 02:00:00,16.330166366666667,96.27716666666667,816.0561696333333,0.4711666666666667
2022-11-04 03:00:00,15.932666783333334,94.3125,816.0890004333334,0.5421666666666667
2022-11-04 04:00:00,15.903666750000001,94.36083333333333,816.4011717833333,0.478
2022-11-04 05:00:00,15.731833333333332,94.881,816.7649973666666,0.4033333333333333
2022-11-04 06:00:00,16.08950005,93.84200000000001,817.2781656666666,0.33549999999999996
2022-11-04 07:00:00,16.904999933333333,91.695,817.8141652333333,0.501
2022-11-04 08:00:00,18.096999783333334,87.42983333333333,818.10766105,0.6988333333333333
2022-11-04 09:00:00,19.11916676666667,80.7715,818.1604970666667,1.5115
2022-11-04 10:00:00,19.97933335,75.64416666666666,817.7431701666667,1.7453333333333334
2022-11-04 11:00:00,21.06900005,70.41133333333333,816.7505024666666,1.8783333333333334
2022-11-04 12:00:00,21.557166483333333,68.45983333333334,815.6915039166666,2.2953333333333332
2022-11-04 13:00:00,21.245999966666666,69.31649999999999,814.9069956999999,2.1136666666666666
2022-11-04 14:00:00,21.794406779661013,65.49932203389831,814.1189793050847,1.9496610169491526
2022-11-04 15:00:00,21.16333343333333,69.97833333333332,813.9930032666667,1.7236666666666667
2022-11-04 16:00:00,18.89950006666667,81.16900000000001,814.6788280166667,1.4328333333333334
2022-11-04 17:00:00,18.226999850000002,82.86616666666667,815.3403320666667,1.7426666666666668
2022-11-04 18:00:00,18.486499966666667,81.94116666666667,816.0563394666666,1.0323333333333333
2022-11-04 19:00:00,18.32116626666667,83.9145,816.6519959166667,0.9420000000000001
2022-11-04 20:00:00,17.593166983333333,84.694,817.0783335333333,1.6153333333333333
2022-11-04 21:00:00,17.522833549999998,81.45533333333333,817.2496673666667,0.6926666666666667
2022-11-04 22:00:00,17.054000166666665,85.3245,817.1644988333334,0.8079999999999999
2022-11-04 23:00:00,17.04633345,83.11633333333333,817.0106688833333,0.6131666666666666
2022-11-05 00:00:00,17.04300011666667,83.125,816.4436656,1.3686666666666667
2022-11-05 01:00:00,17.19650025,81.4875,816.22850135,1.2416666666666667
2022-11-05 02:00:00,16.587666383333335,85.34166666666667,815.7978272333334,0.45266666666666666
2022-11-05 03:00:00,16.183666716666668,88.68983333333334,815.5238282166666,0.645
2022-11-05 04:00:00,15.738833333333334,90.41016666666665,815.7676686166667,0.36016666666666663
2022-11-05 05:00:00,16.00750006666667,88.13816666666666,816.0284993333333,0.3515
2022-11-05 06:00:00,15.847666666666667,88.84483333333333,816.5673370000001,0.4406666666666667
2022-11-05 07:00:00,16.843499883333333,85.73266666666667,817.2894968833333,0.6346666666666666
2022-11-05 08:00:00,19.037499866666668,74.96866666666666,817.4378396166667,1.2318333333333333
2022-11-05 09:00:00,20.409333399999998,69.28383333333333,817.3305012333333,1.3525
2022-11-05 10:00:00,21.595500066666666,65.05,816.93016555,1.4698333333333333
2022-11-05 11:00:00,21.86850003333333,63.189499999999995,816.30833235,1.9111666666666667
2022-11-05 12:00:00,21.51000015,67.301,815.3751709000001,1.8805
2022-11-05 13:00:00,21.578666666666667,66.51933333333334,814.6810007166666,1.8358333333333334
2022-11-05 14:00:00,22.853333266666667,60.52733333333333,813.5285013,2.1758333333333337
2022-11-05 15:00:00,22.1988334,61.914833333333334,812.9203358666667,0.9716666666666666
2022-11-05 16:00:00,21.993666616666665,63.25983333333333,813.1650034166667,0.6191666666666666
2022-11-05 17:00:00,20.19883348333333,73.02033333333334,813.7681621166666,0.6133333333333333
2022-11-05 18:00:00,19.049833533333334,81.2325,814.5448343833334,0.487
2022-11-05 19:00:00,18.294666816666666,88.43866666666666,816.13766785,0.7665000000000001
2022-11-05 20:00:00,16.686833233333335,95.74666666666667,817.0018270333334,0.38983333333333337
2022-11-05 21:00:00,16.5596667,97.21866666666666,817.3856619166667,0.464
2022-11-05 22:00:00,16.14183356666667,97.2165,817.5200022166666,0.51
2022-11-05 23:00:00,15.8025,96.79316666666666,817.5108297833334,0.423
2022-11-06 00:00:00,15.858666666666666,95.84783333333333,817.3326680166666,0.2693333333333333
2022-11-06 01:00:00,15.901666766666667,95.67333333333333,816.482668,0.39949999999999997
2022-11-06 02:00:00,15.666666666666666,96.19800000000001,815.9350015833334,0.24866666666666667
2022-11-06 03:00:00,15.925000033333333,96.46616666666667,815.4256713166667,0.6103333333333333
2022-11-06 04:00:00,15.740333333333332,96.24016666666667,815.8860035333333,0.38016666666666665
2022-11-06 05:00:00,16.103666583333332,93.28033333333333,815.99149085,0.7606666666666667
2022-11-06 06:00:00,16.494499983333334,90.36116666666666,816.7353343,1.3655000000000002
2022-11-06 07:00:00,16.11416675,92.34233333333333,817.3103313166666,0.6461666666666667
2022-11-06 08:00:00,17.063166616666667,89.635,817.8070057333333,0.41933333333333334
2022-11-06 09:00:00,18.557833316666667,82.83733333333333,817.8890065166667,0.9011666666666667
2022-11-06 10:00:00,19.58783353333333,76.87049999999999,817.6768261333333,1.1736666666666666
2022-11-06 11:00:00,20.835166616666665,71.99633333333333,817.1203329,0.7144999999999999
2022-11-06 12:00:00,22.048666816666664,66.6845,815.9796661166667,1.2673333333333334
2022-11-06 13:00:00,22.8923333,62.780499999999996,814.9353312166667,1.3408333333333333
2022-11-06 14:00:00,23.751166683333334,59.230333333333334,813.4123371999999,1.5159999999999998
2022-11-06 15:00:00,22.16833331666667,65.70633333333333,813.2353352666667,0.7965
2022-11-06 16:00:00,20.801999883333334,70.5425,813.8785013833333,1.4455
2022-11-06 17:00:00,20.03099995,76.92733333333334,814.4485054833333,0.6653333333333333
2022-11-06 18:00:00,18.906666766666667,83.214,815.1291676833333,0.6326666666666667
2022-11-06 19:00:00,18.025499966666665,86.88000000000001,816.4761648166666,0.8806666666666667
2022-11-06 20:00:00,17.110999900000003,91.34383333333334,817.6413320333334,0.466
2022-11-06 21:00:00,16.808833449999998,93.1215,817.8811655833334,0.6335
2022-11-06 22:00:00,16.569500100000003,93.7625,818.0116688833333,0.6335
2022-11-06 23:00:00,16.32266675,93.5625,817.6718353,0.383
2022-11-07 00:00:00,16.074500283333332,94.4715,816.7511678333334,0.5133333333333333
2022-11-07 01:00:00,16.193999933333334,91.643,815.8893270666666,0.9838333333333333
2022-11-07 02:00:00,16.19799993333333,91.46466666666667,815.3451670166667,0.6428333333333334
2022-11-07 03:00:00,15.436833333333334,95.12616666666666,815.2583353666666,0.6603333333333333
2022-11-07 04:00:00,15.786833333333334,93.07433333333333,816.2353312666667,0.439
2022-11-07 05:00:00,15.783833333333332,94.45283333333333,816.7269969166666,0.6043333333333333
2022-11-07 06:00:00,15.812666666666667,94.83449999999999,817.2741728666666,0.6425
2022-11-07 07:00:00,16.540666583333334,92.0515,818.1036792166667,0.4106666666666667
2022-11-07 08:00:00,17.9178332,87.56033333333333,818.4713368,0.5808333333333333
2022-11-07 09:00:00,19.649166766666667,80.17683333333333,818.3958383166666,0.442
2022-11-07 10:00:00,20.84799993333333,71.61833333333334,817.8733337333334,0.8161666666666666
2022-11-07 11:00:00,21.60583331666667,68.86983333333333,817.03799855,0.6981666666666667
2022-11-07 12:00:00,21.555500083333335,70.66350000000001,816.1849986166667,0.6256666666666667
2022-11-07 13:00:00,19.869666633333335,78.79883333333333,815.4115061,1.3941666666666668
2022-11-07 14:00:00,20.082333483333333,78.08033333333333,814.82033085,0.7885000000000001
2022-11-07 15:00:00,20.966166533333332,74.04283333333333,814.6718262666667,1.0805
2022-11-07 16:00:00,18.78949993333333,83.96033333333334,815.1621663666666,0.909
2022-11-07 17:00:00,18.559500266666667,86.5235,815.7471679333333,0.5046666666666667
2022-11-07 18:00:00,18.4941667,84.6735,816.4441650333333,0.5155
2022-11-07 19:00:00,18.579666766666666,84.15283333333333,817.2141652166666,0.6816666666666666
2022-11-07 20:00:00,18.17300015,86.9375,817.7816691,0.6371666666666667
2022-11-07 21:00:00,17.906666700000002,90.99483333333333,818.43283385,0.5758333333333333
2022-11-07 22:00:00,17.44849998333333,93.66216666666666,818.262498,0.9071666666666667
2022-11-07 23:00:00,17.020833333333332,94.85616666666667,818.4083363833332,0.5563333333333333
2022-11-08 00:00:00,17.004833416666667,94.03566666666667,818.05317375,0.359
2022-11-08 01:00:00,16.597500283333332,95.5915,817.44200835,0.33666666666666667
2022-11-08 02:00:00,16.71700015,95.09233333333333,817.1593302833334,0.5135000000000001
2022-11-08 03:00:00,15.855333416666667,95.68633333333334,816.6978342666666,0.8203333333333334
2022-11-08 04:00:00,15.405,98.1375,816.5878346833334,0.8121666666666667
2022-11-08 05:00:00,15.1215,97.05483333333333,817.6333313333333,0.5498333333333334
2022-11-08 06:00:00,15.244499999999999,98.21383333333333,817.9435017833333,0.42783333333333334
2022-11-08 07:00:00,15.537166666666668,97.99499999999999,818.6936665833333,0.627
2022-11-08 08:00:00,16.184499983333335,96.88366666666666,819.1669993166666,0.6513333333333333
2022-11-08 09:00:00,17.132333383333332,92.85799999999999,819.6393290833333,0.625
2022-11-08 10:00:00,18.45333318333333,87.89166666666667,818.9968303,0.6491666666666667
2022-11-08 11:00:00,20.113333416666666,79.94366666666666,818.0259999666666,0.6635000000000001
2022-11-08 12:00:00,21.7903335,72.34933333333333,816.6246694,1.2225
2022-11-08 13:00:00,23.632166733333335,63.524833333333326,815.1331665333333,1.1935
2022-11-08 14:00:00,25.608333466666668,53.985,813.2891662833333,1.0048333333333332
2022-11-08 15:00:00,24.24999988333333,60.85166666666667,813.0609975833333,1.8166666666666667
2022-11-08 16:00:00,18.364500216666666,81.35466666666666,814.26583055,1.803
2022-11-08 17:00:00,17.00716681666667,87.4185,815.6816670666667,2.7511666666666668
2022-11-08 18:00:00,15.015333333333333,93.57183333333334,816.7683359833334,1.72
2022-11-08 19:00:00,15.4365,95.20916666666668,818.0854991,0.8183333333333334
2022-11-08 20:00:00,15.346333333333332,98.1885,818.6663390333334,0.35983333333333334
2022-11-08 21:00:00,15.362666666666666,96.89349999999999,819.2161662333333,0.9845
2022-11-08 22:00:00,15.258666666666667,93.53683333333333,818.9328399000001,1.1256666666666668
2022-11-08 23:00:00,15.595333333333334,90.17933333333333,818.0593383,0.5549999999999999
2022-11-09 00:00:00,14.95,94.86733333333333,817.9551676166667,0.8368333333333333
2022-11-09 01:00:00,14.920166666666667,93.15650000000001,817.2525013666667,0.6136666666666667
2022-11-09 02:00:00,14.7105,94.05866666666667,816.7656586833333,0.8436666666666667
2022-11-09 03:00:00,14.334166666666667,93.86516666666667,817.0649964333334,0.6431666666666666
2022-11-09 04:00:00,14.127999999999998,96.42783333333334,817.0358276833334,0.5695
2022-11-09 05:00:00,14.373333333333333,93.00433333333334,817.6636637666667,0.6816666666666666
2022-11-09 06:00:00,14.045,95.37333333333332,818.0276721833333,0.8125
2022-11-09 07:00:00,14.744833333333332,94.895,818.9403340499999,0.7265
2022-11-09 08:00:00,16.510000083333335,86.53833333333334,818.9838277666666,0.8196666666666667
2022-11-09 09:00:00,18.826666616666667,77.74716666666667,818.8346659833334,0.5296666666666667
2022-11-09 10:00:00,20.029666716666668,73.98299999999999,818.4274933,1.1735
2022-11-09 11:00:00,21.11399995,69.0155,817.6644949166667,0.6733333333333333
2022-11-09 12:00:00,20.63699995,71.01933333333334,816.5621653,0.7481666666666666
2022-11-09 13:00:00,21.82183345,67.45649999999999,815.6586649833333,0.3576666666666667
2022-11-09 14:00:00,22.509999999999998,65.695,814.6521717833333,0.9546666666666667
2022-11-09 15:00:00,22.981333416666665,65.16583333333332,813.8934987666667,1.5135
2022-11-09 16:00:00,21.2241667,69.30766666666666,814.1139984166667,1.2303333333333333
2022-11-09 17:00:00,19.825833366666664,74.75033333333334,814.7784973666666,1.4943333333333333
2022-11-09 18:00:00,19.11899998333333,76.67,815.6211659666666,1.4515
2022-11-09 19:00:00,18.95049995,76.09466666666667,816.6940002,0.8823333333333333
2022-11-09 20:00:00,16.754499983333332,88.527,817.9203317666667,1.7181666666666666
2022-11-09 21:00:00,15.238833333333334,93.28183333333332,818.9310058333334,1.2253333333333332
2022-11-09 22:00:00,15.494666666666665,93.78850000000001,818.9590006,0.8656666666666666
2022-11-09 23:00:00,15.140333333333333,97.205,818.5876688666667,0.41766666666666663
2022-11-10 00:00:00,15.149000000000001,96.32183333333334,817.9784993833333,0.7563333333333334
2022-11-10 01:00:00,14.701833333333333,96.49383333333334,817.3719981333332,0.32733333333333337
2022-11-10 02:00:00,14.687833333333334,95.31033333333333,817.0808349833334,0.49483333333333335
2022-11-10 03:00:00,14.423833333333334,96.7675,816.4916706666667,0.47700000000000004
2022-11-10 04:00:00,14.430333333333333,95.86266666666667,816.9868396999999,0.5255
2022-11-10 05:00:00,14.132666666666667,96.577,817.5643390500001,0.35350000000000004
2022-11-10 06:00:00,14.169166666666666,96.69233333333334,818.4018341333334,0.32449999999999996
2022-11-10 07:00:00,15.045,96.31133333333334,818.8878357166667,0.5493333333333333
2022-11-10 08:00:00,15.800166733333333,94.78766666666667,819.4548369833334,0.41750000000000004
2022-11-10 09:00:00,17.175333416666668,86.32633333333334,819.1569997666667,0.887
2022-11-10 10:00:00,18.44816675,81.02250000000001,818.7060057833334,0.9521666666666667
2022-11-10 11:00:00,20.410999916666665,74.05916666666667,817.7113352166667,0.5768333333333333
2022-11-10 12:00:00,21.308499833333332,71.52916666666667,816.6713298333333,0.718
2022-11-10 13:00:00,21.91483325,68.54416666666665,815.7706675000001,0.7583333333333333
2022-11-10 14:00:00,22.30716675,65.55333333333333,814.5039988000001,0.715
2022-11-10 15:00:00,21.406499783333334,68.657,814.0780048833333,1.4140000000000001
2022-11-10 16:00:00,16.63466663333333,91.73933333333333,814.3434987833333,2.259333333333333
2022-11-10 17:00:00,16.70933325,89.64516666666667,815.3355010833333,1.2963333333333333
2022-11-10 18:00:00,15.994833433333334,94.0525,816.5338348333333,1.0471666666666666
2022-11-10 19:00:00,15.443000000000001,98.47733333333333,816.8709971000001,0.36316666666666664
2022-11-10 20:00:00,15.402,97.516,817.73283985,0.4263333333333333
2022-11-10 21:00:00,15.3705,97.80666666666666,817.6318249333333,0.5258333333333334
2022-11-10 22:00:00,15.560833333333333,96.25566666666667,818.3256773166667,0.6296666666666667
2022-11-10 23:00:00,14.981166666666667,96.42583333333333,817.9078328333333,0.5658333333333334
2022-11-11 00:00:00,14.538,97.2855,817.1886678,0.5531666666666666
2022-11-11 01:00:00,14.8165,95.49366666666667,816.8021657833334,0.7308333333333333
2022-11-11 02:00:00,14.795666666666667,94.18383333333333,816.5185018,0.5365
2022-11-11 03:00:00,14.598,96.708,815.9633291333333,0.6576666666666667
2022-11-11 04:00:00,14.584333333333332,96.20233333333334,816.4524984166667,0.356
2022-11-11 05:00:00,14.755333333333335,96.41666666666667,816.8233317333332,0.41450000000000004
2022-11-11 06:00:00,15.047543859649123,96.88368421052631,817.2096504035088,0.4536842105263158
2022-11-11 07:00:00,15.311833333333334,96.10683333333333,818.16166685,0.498
2022-11-11 08:00:00,16.23016673333333,94.09033333333333,818.7263346333333,0.4533333333333333
2022-11-11 09:00:00,17.445999883333336,89.04966666666665,818.4378376666666,0.6998333333333334
2022-11-11 10:00:00,19.22616671666667,81.3515,817.6383351333334,0.679
2022-11-11 11:00:00,20.483000150000002,77.69533333333334,817.0178364333333,0.5593333333333333
2022-11-11 12:00:00,21.416666833333334,71.38816666666666,816.2011677833333,0.5005000000000001
2022-11-11 13:00:00,21.24016676666667,71.61266666666667,815.30066225,0.8353333333333333
2022-11-11 14:00:00,20.484833416666667,75.70083333333334,814.4355061166666,1.0223333333333333
2022-11-11 15:00:00,20.584666833333333,77.079,814.10649525,0.5381666666666667
2022-11-11 16:00:00,22.716499816666666,69.11449999999999,814.1126628666666,0.7373333333333334
2022-11-11 17:00:00,20.69599995,74.23933333333333,814.4513306499999,1.5548333333333335
2022-11-11 18:00:00,18.96983338333333,80.71900000000001,814.9854951,0.6323333333333333
2022-11-11 19:00:00,18.363333216666664,84.4285,815.8113281999999,1.0
2022-11-11 20:00:00,17.89533318333333,85.516,816.6873332,0.531
2022-11-11 21:00:00,17.668833433333337,87.75949999999999,817.4206654833334,0.9146666666666667
2022-11-11 22:00:00,17.485833366666668,88.84200000000001,817.3136687833334,0.6986666666666667
2022-11-11 23:00:00,17.02750005,91.58433333333333,817.4116708333333,0.8598333333333332
2022-11-12 00:00:00,16.575333316666665,93.64933333333333,816.8823313166666,0.415
2022-11-12 01:00:00,16.305333433333335,95.32566666666666,816.3143381166667,0.5226666666666666
2022-11-12 02:00:00,15.8993333,96.61566666666666,815.6251658666666,0.9255
2022-11-12 03:00:00,15.567499999999999,97.17233333333334,815.73350425,0.5863333333333334
2022-11-12 04:00:00,15.361500000000001,96.09116666666667,815.7438324666667,0.8883333333333333
2022-11-12 05:00:00,15.250833333333333,91.70566666666667,816.1821714666668,0.7766666666666667
2022-11-12 06:00:00,15.418000000000001,93.29299999999999,816.9069946833333,0.43233333333333335
2022-11-12 07:00:00,16.160166716666666,93.39833333333333,817.7340036333334,0.4245
2022-11-12 08:00:00,16.849333216666665,91.5695,818.2901612833333,0.7021666666666667
2022-11-12 09:00:00,18.101166850000002,84.84716666666667,818.17133685,1.169
2022-11-12 10:00:00,20.317333066666666,74.05333333333333,817.4810017833333,0.7651666666666667
2022-11-12 11:00:00,21.626500016666668,65.55766666666666,816.5713338166667,0.9116666666666667
2022-11-12 12:00:00,22.683333316666666,60.092999999999996,814.9441670333333,0.8806666666666666
2022-11-12 13:00:00,24.546833433333333,51.68866666666667,813.2389994333333,1.4854999999999998
2022-11-12 14:00:00,24.116666716666668,55.82033333333333,812.5069966833332,1.9789999999999999
2022-11-12 15:00:00,17.68683336666667,85.7565,814.3415028833333,2.54
2022-11-12 16:00:00,15.5945,92.346,815.1915008833333,1.4265
2022-11-12 17:00:00,15.833833366666665,89.96816666666668,815.3916636833333,0.8993333333333333
2022-11-12 18:00:00,16.06950045,86.83716666666666,816.0666667,0.6475000000000001
2022-11-12 19:00:00,16.083333216666666,87.02116666666667,816.9198323833333,0.599
2022-11-12 20:00:00,15.78149995,86.25183333333332,817.7436634833334,1.2605
2022-11-12 21:00:00,15.007833333333334,90.249,818.1790019333333,0.9663333333333333
2022-11-12 22:00:00,14.653833333333333,92.047,817.9726693833333,0.6769999999999999
2022-11-12 23:00:00,14.481833333333332,93.51316666666666,817.6571645833334,0.445
2022-11-13 00:00:00,14.569166666666666,94.9845,817.1219991333332,0.5730000000000001
2022-11-13 01:00:00,14.520833333333334,93.43766666666667,816.6813293666667,0.5816666666666667
2022-11-13 02:00:00,14.870833333333334,91.75933333333334,816.2853383,1.2536666666666667
2022-11-13 03:00:00,15.485666666666667,88.01166666666667,815.8503356833334,1.8101666666666667
2022-11-13 04:00:00,15.649666666666667,86.33066666666667,816.0148335666667,1.083
2022-11-13 05:00:00,15.489333333333333,88.33416666666668,816.2783305166666,0.8153333333333334
2022-11-13 06:00:00,14.918000000000001,93.62433333333334,816.67283325,0.4891666666666667
2022-11-13 07:00:00,15.150166683333333,94.63133333333333,817.2235015499999,0.613
2022-11-13 08:00:00,17.164666683333333,81.87066666666666,817.36849885,1.4465000000000001
2022-11-13 09:00:00,19.6515001,67.38066666666667,817.0226634166667,1.1368333333333331
2022-11-13 10:00:00,21.220499816666667,62.5235,816.3208394,1.3671666666666666
2022-11-13 11:00:00,22.503666716666665,59.55133333333333,815.3369975333334,1.3023333333333333
2022-11-13 12:00:00,23.65449991666667,55.67716666666667,814.43049825,1.3626666666666667
2022-11-13 13:00:00,24.786833183333332,52.2915,813.3008361666667,1.2958333333333334
2022-11-13 14:00:00,24.378166633333333,54.524833333333326,812.4465046333333,1.3301666666666667
2022-11-13 15:00:00,22.431833333333334,63.42433333333334,812.4721679166666,1.4458333333333333
2022-11-13 16:00:00,22.358500133333333,65.3,812.6136667333334,1.8025
2022-11-13 17:00:00,21.078499916666665,75.09883333333333,813.1044982833333,0.6008333333333333
2022-11-13 18:00:00,19.394833216666665,83.28983333333333,813.8778370166667,0.5546666666666666
2022-11-13 19:00:00,18.25416665,91.62516666666667,815.2591634666666,0.4675
2022-11-13 20:00:00,17.764000083333332,94.0125,816.1471679333333,0.5421666666666667
2022-11-13 21:00:00,17.450333383333334,95.03866666666666,816.7321705833333,0.5411666666666667
2022-11-13 22:00:00,16.954999616666665,95.27199999999999,816.85150545,0.534
2022-11-13 23:00:00,16.520166633333336,95.788,816.84549875,0.4845
2022-11-14 00:00:00,16.05050005,97.28583333333333,816.0399984,0.8703333333333333
2022-11-14 01:00:00,15.760666666666667,98.6015,815.4188423666667,0.6688333333333334
2022-11-14 02:00:00,15.596,98.81966666666668,814.8765004333333,0.6829999999999999
2022-11-14 03:00:00,15.450333333333333,98.49466666666667,815.2144999333334,0.43350000000000005
2022-11-14 04:00:00,15.279333333333334,98.50033333333334,815.446165,0.35083333333333333
2022-11-14 05:00:00,15.304833333333333,96.87016666666666,815.9480091166666,0.48933333333333334
2022-11-14 06:00:00,15.020833333333334,96.53500000000001,816.3081705166667,0.5795
2022-11-14 07:00:00,15.766610016949153,96.32372881355933,817.330851898305,0.5494915254237288
2022-11-14 08:00:00,16.913666816666666,94.25816666666667,817.8005075166667,0.5441666666666667
2022-11-14 09:00:00,17.76133315,91.24483333333333,817.70916845,0.7891666666666667
2022-11-14 10:00:00,19.525333433333333,81.18733333333333,817.1991668,0.9008333333333333
2022-11-14 11:00:00,21.161666716666666,73.17483333333332,816.2063335,0.7191666666666666
2022-11-14 12:00:00,23.345833266666666,61.58633333333333,814.92449945,0.9045000000000001
2022-11-14 13:00:00,24.840499983333334,55.9335,813.4151601666667,0.7516666666666667
2022-11-14 14:00:00,23.303499933333335,63.6665,812.9486743666668,1.1039999999999999
2022-11-14 15:00:00,21.453666849999998,74.38733333333333,812.5813353333334,0.9173333333333333
2022-11-14 16:00:00,20.361333283333334,82.63816666666666,812.5166636833333,0.6515000000000001
2022-11-14 17:00:00,19.919666716666665,85.05516666666668,813.09716895,0.5756666666666667
2022-11-14 18:00:00,19.13433315,88.92683333333333,814.2674988666666,0.6656666666666666
2022-11-14 19:00:00,18.611666616666664,91.243,815.0981649500001,0.6488333333333334
2022-11-14 20:00:00,18.247333466666664,93.40866666666666,815.8764943833334,0.9601666666666666
2022-11-14 21:00:00,17.856833483333332,93.26350000000001,816.5301706333333,0.498
2022-11-14 22:00:00,17.861166466666663,93.54616666666668,816.5328287833333,0.7461666666666668
2022-11-14 23:00:00,17.7464998,93.039,816.4765005166666,0.45666666666666667
2022-11-15 00:00:00,17.43066651666667,95.381,816.13366695,0.47100000000000003
2022-11-15 01:00:00,16.85866655,94.91433333333333,815.6493356999999,0.5798333333333333
2022-11-15 02:00:00,16.671666716666667,95.94116666666667,815.1673299666667,0.6751666666666666
2022-11-15 03:00:00,16.689333633333334,96.58883333333333,815.2404969166668,1.033
2022-11-15 04:00:00,16.3910001,97.14333333333335,815.3525064333334,0.41283333333333333
2022-11-15 05:00:00,16.09850015,95.587,815.8893360666666,0.5716666666666667
2022-11-15 06:00:00,16.318333533333334,95.5905,817.0504995,0.457
2022-11-15 07:00:00,17.627833266666666,90.16833333333334,817.6773285666666,0.6441666666666667
2022-11-15 08:00:00,18.460166716666667,85.89216666666667,817.7594991499999,0.8348333333333333
2022-11-15 09:00:00,19.96833335,81.39716666666666,817.5238311833333,0.5435
2022-11-15 10:00:00,21.166833216666664,74.59583333333333,816.8928273666667,0.526
2022-11-15 11:00:00,22.00900005,70.77416666666666,816.0941711333332,0.9266666666666666
2022-11-15 12:00:00,22.671333399999998,68.18166666666667,815.0423359166667,0.6171666666666666
2022-11-15 13:00:00,23.590500000000002,64.39133333333334,814.0020039333334,0.9365
2022-11-15 14:00:00,23.16983336666667,65.55083333333333,813.1053355,0.9235
2022-11-15 15:00:00,21.715333466666667,73.632,813.1490020666666,1.1773333333333333
2022-11-15 16:00:00,19.241499933333333,84.28533333333333,813.9273346000001,1.1303333333333332
2022-11-15 17:00:00,18.70233315,86.62616666666666,814.47983405,0.9971666666666666
2022-11-15 18:00:00,18.2721667,91.40466666666666,815.1198383833333,1.0123333333333333
2022-11-15 19:00:00,18.159666533333333,91.6125,816.1321635333334,0.6715
2022-11-15 20:00:00,17.972333316666667,91.41666666666667,817.2340036333334,0.5848333333333334
2022-11-15 21:00:00,17.843833299999996,92.2195,817.7800007999999,0.37433333333333335
2022-11-15 22:00:00,17.736666733333333,93.26716666666667,817.5986663666666,0.33516666666666667
2022-11-15 23:00:00,17.398999816666667,93.71816666666668,817.4186695833334,0.40166666666666667
2022-11-16 00:00:00,17.29550008333333,95.07266666666666,816.76783645,0.7771666666666667
2022-11-16 01:00:00,17.11733305,93.45233333333334,816.3118307,0.5790000000000001
2022-11-16 02:00:00,16.954500083333333,94.87066666666666,816.2299997666667,0.5903333333333334
2022-11-16 03:00:00,16.96649935,91.11316666666667,816.0503346833334,0.98
2022-11-16 04:00:00,16.45933325,87.87383333333334,815.7311665333333,0.9301666666666667
2022-11-16 05:00:00,16.385166816666665,84.5995,815.5156737166667,0.9201666666666667
2022-11-16 06:00:00,16.439333366666666,87.569,816.2103352666667,1.0875
2022-11-16 07:00:00,17.041833433333334,86.21816666666668,817.5058349666667,0.5723333333333334
2022-11-16 08:00:00,18.436999883333332,82.685,817.9291686666667,0.8951666666666667
2022-11-16 09:00:00,19.769666716666666,75.9965,818.0426566166666,0.577
2022-11-16 10:00:00,21.13499985,72.64766666666667,817.6476684666667,0.5875
2022-11-16 11:00:00,22.3690001,66.53466666666667,816.7671681833333,1.0466666666666666
2022-11-16 12:00:00,23.679833283333334,61.183,815.5921631,0.7988333333333333
2022-11-16 13:00:00,24.47283325,56.2935,814.0648336166666,0.8294999999999999
2022-11-16 14:00:00,23.935666733333335,61.392,813.5191620166667,1.111
2022-11-16 15:00:00,22.648333333333333,68.09183333333334,813.4966714666666,0.9433333333333334
2022-11-16 16:00:00,22.475999983333335,66.71333333333334,813.5320057,0.638
2022-11-16 17:00:00,20.95683316666667,70.47666666666667,814.0926676500001,0.6595
2022-11-16 18:00:00,20.127000016666667,74.99616666666667,814.9796641666667,0.4703333333333333
2022-11-16 19:00:00,19.724833133333334,77.7195,815.6633340833334,1.1831666666666665
2022-11-16 20:00:00,18.92116675,84.91566666666667,816.6403310500001,0.9145
2022-11-16 21:00:00,18.4413332,86.92016666666667,817.4620044999999,0.624
2022-11-16 22:00:00,18.088166633333334,86.88550000000001,817.2855030166667,0.5646666666666668
